item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3180,72
9060,HeXen II,198,0
19200,Tank Universal,106,0
17390,Spore,305,0
17440,Spore: Creepy & Cute Parts Pack,1,0
24720,Spore: Galactic Adventures,979,0
11390,Crash Time II,0,0
23490,Tropico 3 - Steam Special Edition,89,0
18820,Zero Gear,18,0
42910,Magicka,706,0
92800,SpaceChem,33,0
70000,Dino D-Day,9,0
72200,Universe Sandbox,24,0
105600,Terraria,4961,48
33910,Arma 2,21,0
33930,Arma 2: Operation Arrowhead,82,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
65780,Arma: Gold Edition,14,0
65790,Arma: Cold War Assault,17,0
107430,Arma X: Anniversary Edition,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
201570,Really Big Sky,4,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,1083,0
212680,FTL: Faster Than Light,317,0
209670,Cortex Command,3093,0
1930,Two Worlds: Epic Edition,0,0
223470,POSTAL 2,566,236
4560,Company of Heroes,24,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,236,0
43110,Metro 2033,142,0
50620,Darksiders,421,0
55110,Red Faction: Armageddon,113,0
228200,Company of Heroes (New Steam Version),0,0
109600,Neverwinter,653,0
200210,Realm of the Mad God,131,0
201210,Pox Nora,21,0
238960,Path of Exile,82,0
258700,Dragon Nest Europe,56,0
218470,RaiderZ,54,0
223710,Cry of Fear,159,0
250420,8BitMMO,15,0
202090,Magicka: Wizard Wars,62,0
246280,Happy Wars,380,0
263540,Villagers and Heroes,18,0
224580,Arma 2: DayZ Mod,1,0
233550,Another World,0,0
225600,Blade Symphony,290,0
222730,Reus,30,0
65930,The Bureau: XCOM Declassified,53,0
72850,The Elder Scrolls V: Skyrim,1205,0
224420,Afterfall InSanity Extended Edition,0,0
242880,"Sir, You Are Being Hunted",32,0
239450,Gun Monkeys,6,0
224540,Ace of Spades,160,0
10,Counter-Strike,23,0
20,Team Fortress Classic,20,0
30,Day of Defeat,4,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,17,0
70,Half-Life,0,0
80,Counter-Strike: Condition Zero,85,0
100,Counter-Strike: Condition Zero Deleted Scenes,34,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,36,0
240,Counter-Strike: Source,36,0
280,Half-Life: Source,88,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,14,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,7,0
550,Left 4 Dead 2,379,0
620,Portal 2,373,0
730,Counter-Strike: Global Offensive,773,0
223530,Left 4 Dead 2 Beta,0,0
234390,Teleglitch: Die More Edition,0,0
246900,Viscera Cleanup Detail,277,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
248550,Megabyte Punch,27,0
218620,PAYDAY 2,0,0
219640,Chivalry: Medieval Warfare,337,0
232210,Patch testing for Chivalry,0,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,114,0
253900,Knights and Merchants,14,0
253980,Enclave,9,0
254000,East India Company Gold,4,0
254020,Commander: Conquest of the Americas Gold,0,0
254040,Pirates of Black Cove Gold,4,0
254060,KnightShift,0,0
257890,Frozen Hearth,3,0
259300,Earth 2150: Lost Souls,0,0
261180,Lethal League,38,0
219830,King Arthur's Gold,446,0
262150,Vanguard Princess,3,0
281050,Vanguard Princess Director's Cut,0,0
263060,Blockstorm,18,0
108600,Project Zomboid,1030,0
266430,Anarchy Arcade,155,0
211820,Starbound,9260,8
367540,Starbound - Unstable,296,0
270170,Depression Quest,17,0
200510,XCOM: Enemy Unknown,747,0
22100,Mount & Blade,140,0
48700,Mount & Blade: Warband,353,0
48720,Mount & Blade: With Fire and Sword,171,0
278460,Skyborn,0,0
283290,Nosferatu: The Wrath of Malachi,37,0
285580,ACE - Arena: Cyber Evolution,5,0
286160,Tabletop Simulator,3155,0
287100,Chaos Domain,0,0
290730,My Lands,8,0
292630,Uriel's Chasm,4,0
293260,Card Hunter,105,0
293780,Crawl,1411,23
204360,Castle Crashers,1363,0
238460,BattleBlock Theater,1020,0
299460,Woodle Tree Adventures,16,0
300220,Victim of Xen,0,0
301480,GEARCRACK Arena,0,0
301520,Robocraft,19,0
304050,Trove,163,0
304930,Unturned,1761,0
8600,RACE 07,3,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
224600,Defiance,0,0
312990,The Expendabros,30,0
247080,Crypt of the NecroDancer,804,0
314700,Forsaken Uprising,3,0
316010,Magic Duels,1278,0
317470,Cubic Castles,18,0
