item_id,item_name,playtime_forever,playtime_2weeks
6510,Lost Planet: Extreme Condition,455,0
500,Left 4 Dead,1099,0
16450,F.E.A.R. 2: Project Origin,523,0
23310,The Last Remnant,22,0
10180,Call of Duty: Modern Warfare 2,801,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,3781,0
550,Left 4 Dead 2,21536,0
223530,Left 4 Dead 2 Beta,1,0
43000,Front Mission Evolved,322,0
28050,Deus Ex: Human Revolution,202,0
205790,Dota 2 Test,0,0
50300,Spec Ops: The Line,489,0
730,Counter-Strike: Global Offensive,1437,0
203160,Tomb Raider,886,0
34870,Sniper Ghost Warrior 2,1702,0
218620,PAYDAY 2,3970,0
302510,Ryse: Son of Rome,595,0
