item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,175,0
24420,Aquaria,61,0
17390,Spore,274,0
550,Left 4 Dead 2,1382,0
223530,Left 4 Dead 2 Beta,0,0
40720,Samorost 2,29,0
8190,Just Cause 2,38,0
21130,Lego Harry Potter,800,0
70400,Recettear: An Item Shop's Tale,2095,0
63500,Swords and Soldiers HD,245,0
31280,Poker Night at the Inventory,66,0
63660,Myst: Masterpiece Edition,13,0
42910,Magicka,76,0
63000,HOARD,51,0
91600,Sanctum,13,0
620,Portal 2,1844,0
72200,Universe Sandbox,121,0
105600,Terraria,878,0
91700,E.Y.E: Divine Cybermancy,383,0
70420,Chantelise,24,0
33460,From Dust,36,0
55230,Saints Row: The Third,2266,0
32800,The Lord of the Rings: War in the North,135,0
72850,The Elder Scrolls V: Skyrim,9588,0
204030,Fable - The Lost Chapters,1784,0
71000,Evochron Mercenary,53,0
104900,ORION: Prelude,681,0
206440,To the Moon,334,0
214340,Deponia,651,0
211420,Dark Souls: Prepare to Die Edition,671,0
211580,Wanderlust: Rebirth,232,0
209080,Guns of Icarus Online,895,0
208750,Apotheon,0,0
204300,Awesomenauts,58263,0
212680,FTL: Faster Than Light,737,0
49520,Borderlands 2,2006,0
200710,Torchlight II,189,0
212580,The Amazing Spider-Man,1345,0
204360,Castle Crashers,165,0
214560,Mark of the Ninja,517,0
218410,Defender's Quest: Valley of the Forgotten,0,0
4920,Natural Selection 2,119,0
220740,Chaos on Deponia,1101,0
222140,Puddle,94,0
208480,Assassin's Creed® III,3487,0
221260,Little Inferno,251,0
213610,Sonic Adventure™ 2 ,1,0
207230,Archeblade,504,0
271290,HAWKEN,28,0
246280,Happy Wars,649,0
34190,Sonic and SEGA All Stars Racing,0,0
34270,SEGA Mega Drive & Genesis Classics,94,0
71250,Sonic Adventure DX,10,0
71340,Sonic Generations,790,0
200940,Sonic CD,0,0
202530,SONIC THE HEDGEHOG 4 Episode I,166,0
203650,SONIC THE HEDGEHOG 4 Episode II,0,0
212480,Sonic & All-Stars Racing Transformed,783,0
229660,Sonic and All-Stars Racing Transformed Metal Sonic DLC Pack,0,0
105420,Ms. Splosion Man,2,0
210770,Sanctum 2,893,0
113020,Monaco,1027,0
235820,Element4l,218,0
222730,Reus,550,0
209540,Strike Suit Zero,733,0
234160,Strike Suit Infinity,2,0
222710,Music Creator 6 Touch,50,0
305280,Cakewalk Loop Manager,0,0
352280,Cakewalk Sound Center,0,0
236090,Dust: An Elysian Tail,424,0
230820,The Night of the Rabbit,1294,0
35720,Trine 2,562,0
233980,Unepic,297,0
219740,Don't Starve,1441,0
322330,Don't Starve Together,883,0
242760,The Forest,995,0
244850,Space Engineers,832,0
218820,Mercenary Kings,49,0
207140,SpeedRunners,47,0
368730,No Time To Explain Remastered,0,0
225080,Brothers - A Tale of Two Sons,280,0
244030,Take On Mars,210,0
239070,Hammerwatch,146,0
218620,PAYDAY 2,127,0
245280,ENSLAVED™: Odyssey to the West™ Premium Edition,1526,0
250030,Lilly Looking Through,105,0
206420,Saints Row IV,0,0
250760,Shovel Knight,186,0
226720,Lost Planet 3,553,0
251150,The Legend of Heroes: Trails in the Sky,0,0
251990,Long Live The Queen,4,0
252030,Valdis Story: Abyssal City,721,0
252950,Rocket League,24,0
253110,The Cat Lady,31,0
253690,Tiny Brains,86,0
249990,FORCED,90,0
208610,Skullgirls ∞Endless Beta∞,25,0
245170,Skullgirls,303,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,380,0
256290,Child of Light,3194,0
242050,Assassin's Creed IV Black Flag,4788,0
24010,Train Simulator,424,0
241910,Goodbye Deponia,1040,0
259450,Drifter,89,0
261570,Ori and the Blind Forest,713,0
261700,Eryi's Action,300,0
264360,La Tale,1,0
248820,Risk of Rain,1020,0
242700,Injustice: Gods Among Us Ultimate Edition,586,0
264710,Subnautica,1127,0
266150,Lost Saga North America,1,0
211820,Starbound,8698,0
367540,Starbound - Unstable,0,0
269030,The Yawhg,67,0
269770,Secrets of Grindea,441,0
237870,Planet Explorers,91,0
274920,FaceRig,69,0
