item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,207,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,611,0
3920,Sid Meier's Pirates!,0,0
4000,Garry's Mod,298,0
2990,FlatOut 2,0,0
6220,FlatOut,22,0
6880,Just Cause,0,0
7670,BioShock,330,0
409710,BioShock Remastered,0,0
4760,Rome: Total War,82,0
2590,Alpha Prime,0,0
12140,Max Payne,97,0
12150,Max Payne 2: The Fall of Max Payne,0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",569,0
12750,GRID,292,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",1439,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",611,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",1404,0
17470,Dead Space,0,0
10500,Empire: Total War,82,0
24740,Burnout Paradise: The Ultimate Box,118,118
3710,Judge Dredd: Dredd vs Death,93,0
26800,Braid,56,0
22200,Zeno Clash,0,0
7860,NecroVisioN,3,0
1250,Killing Floor,299,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,1107,0
6000,STAR WARS™ Republic Commando,161,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,42,0
20500,Red Faction: Guerrilla Steam Edition,234,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,178,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,393,0
32400,STAR WARS™: Dark Forces,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
24840,Medal of Honor: Airborne,1,0
20900,The Witcher: Enhanced Edition,96,0
23490,Tropico 3 - Steam Special Edition,0,0
41000,Serious Sam HD: The First Encounter,0,0
550,Left 4 Dead 2,1088,0
223530,Left 4 Dead 2 Beta,0,0
12840,DiRT 2,991,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,76,0
15620,"Warhammer® 40,000™: Dawn of War® II",348,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
48700,Mount & Blade: Warband,4823,0
43110,Metro 2033,119,0
8190,Just Cause 2,1192,0
32470,STAR WARS™ Empire at War: Gold Pack,30,0
42650,Transformers: War for Cybertron,128,0
33910,Arma 2,170,0
33930,Arma 2: Operation Arrowhead,7,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,0,0
8930,Sid Meier's Civilization V,211,0
57300,Amnesia: The Dark Descent,0,0
22600,Worms Reloaded,0,0
40300,Risen,179,0
35130,Lara Croft and the Guardian of Light,0,0
42700,Call of Duty: Black Ops,181,0
42710,Call of Duty: Black Ops - Multiplayer,292,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
12210,Grand Theft Auto IV,1345,0
12220,Grand Theft Auto: Episodes from Liberty City,336,0
47810,Dragon Age: Origins - Ultimate Edition,1851,0
