item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
209270,Hero Academy,8,0
730,Counter-Strike: Global Offensive,957,16
240,Counter-Strike: Source,2,0
4000,Garry's Mod,19,0
48190,Assassin's Creed Brotherhood,645,0
208480,Assassin's Creed® III,551,0
213670,South Park™: The Stick of Truth™,761,0
304930,Unturned,25,0
236390,War Thunder,2284,0
227940,Heroes & Generals,1654,0
248570,Toribash,6,0
200210,Realm of the Mad God,0,0
326960,Killing Floor - Toy Master,0,0
335240,Transformice,0,0
298240,Red Crucible: Firestorm,0,0
51100,Tactical Intervention,0,0
234710,Poker Night 2,0,0
