item_id,item_name,playtime_forever,playtime_2weeks
17410,Mirror's Edge,8,0
205790,Dota 2 Test,0,0
99900,Spiral Knights,0,0
107900,War Inc. Battlezone,0,0
109600,Neverwinter,0,0
113400,APB Reloaded,0,0
215120,ROSE Online,0,0
230410,Warframe,0,0
209870,Blacklight: Retribution,0,0
239660,Soldier Front 2,0,0
242720,GunZ 2: The Second Duel,0,0
271290,HAWKEN,0,0
226320,Marvel Heroes 2016,0,0
257730,Infinity Wars - Animated Trading Card Game,0,0
550,Left 4 Dead 2,53,0
223530,Left 4 Dead 2 Beta,0,0
282440,Quake Live,5,0
304930,Unturned,35,0
227940,Heroes & Generals,0,0
730,Counter-Strike: Global Offensive,216,0
339610,FreeStyle2: Street Basketball,0,0
322330,Don't Starve Together,105,0
391460,WARMODE,69,0
