item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,1,0
80,Counter-Strike: Condition Zero,139,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,4511,0
300,Day of Defeat: Source,3584,0
320,Half-Life 2: Deathmatch,716,0
340,Half-Life 2: Lost Coast,38,0
30,Day of Defeat,336,0
220,Half-Life 2,223,0
4000,Garry's Mod,23546,0
6850,Hitman 2: Silent Assassin,54,0
6860,Hitman: Blood Money,1492,0
7800,Stubbs the Zombie in Rebel Without a Pulse,95,0
4520,Full Spectrum Warrior,427,0
7670,BioShock,16,0
409710,BioShock Remastered,0,0
2700,RollerCoaster Tycoon 3: Platinum!,76,0
380,Half-Life 2: Episode One,246,0
420,Half-Life 2: Episode Two,501,0
15200,Silent Hunter: Wolves of the Pacific,124,0
13510,Tom Clancy's Ghost Recon: Advanced Warfighter 2,403,0
13620,Tom Clancy's Ghost Recon: Desert Siege,10,0
13630,Tom Clancy's Ghost Recon: Island Thunder,93,0
13640,Tom Clancy's Ghost Recon: Advanced Warfighter,87,0
15300,Tom Clancy's Ghost Recon,101,0
10090,Call of Duty: World at War,37,0
23400,Imperium Romanum: Gold Edition,190,0
9480,Saints Row 2,1297,0
11480,Soldiers: Heroes of World War II,593,0
22330,The Elder Scrolls IV: Oblivion ,3122,0
3720,Evil Genius,6,0
24860,Battlefield 2,647,0
24840,Medal of Honor: Airborne,13,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,273,0
550,Left 4 Dead 2,213,0
223530,Left 4 Dead 2 Beta,0,0
38480,Earthworm Jim,18,0
38490,Earthworm Jim 2,0,0
41600,Earthworm Jim 3D,2,0
34030,Napoleon: Total War,40,0
10500,Empire: Total War,42,0
15620,"Warhammer® 40,000™: Dawn of War® II",237,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
48700,Mount & Blade: Warband,9018,0
45400,Fortix,0,0
6800,Commandos: Behind Enemy Lines,189,0
6810,Commandos: Beyond the Call of Duty,0,0
6830,Commandos 2: Men of Courage,0,0
6840,Commandos 3: Destination Berlin,0,0
32470,STAR WARS™ Empire at War: Gold Pack,39,0
50130,Mafia II,900,0
39650,The Guild II,3880,0
33910,Arma 2,839,0
33930,Arma 2: Operation Arrowhead,245,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),141,0
24780,SimCity 4 Deluxe,21,0
48800,Ship Simulator Extremes,43,0
40990,Mafia,1594,0
42700,Call of Duty: Black Ops,339,0
42710,Call of Duty: Black Ops - Multiplayer,25,0
90200,Farming Simulator 2011,43,0
31280,Poker Night at the Inventory,55,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",7,0
47890,The Sims(TM) 3,6460,0
42910,Magicka,10,0
73010,Cities in Motion,9,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1255,0
105600,Terraria,2485,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,350,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,263,0
55150,"Warhammer 40,000 Space Marine",26,0
70600,Worms Ultimate Mayhem,154,0
24240,PAYDAY: The Heist,13,0
57620,Patrician IV: Steam Special Edition,19,0
57730,Patrician IV: Rise of a Dynasty,766,0
12100,Grand Theft Auto III,49,0
12110,Grand Theft Auto: Vice City,4,0
12120,Grand Theft Auto: San Andreas,129,0
12230,Grand Theft Auto III,0,0
