item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,897,0
223530,Left 4 Dead 2 Beta,0,0
201790,Orcs Must Die! 2,129,0
730,Counter-Strike: Global Offensive,93214,0
204360,Castle Crashers,464,0
49520,Borderlands 2,1305,0
214360,Tower Wars,321,0
234740,Tower Wars Editor,0,0
11610,Dragon Nest,0,0
212180,Combat Arms,289,0
242720,GunZ 2: The Second Duel,0,0
226320,Marvel Heroes 2016,0,0
210770,Sanctum 2,65,0
218620,PAYDAY 2,4206,0
211820,Starbound,561,0
367540,Starbound - Unstable,0,0
222900,Dead Island: Epidemic,0,0
304930,Unturned,31,0
205790,Dota 2 Test,0,0
323370,TERA,726,0
346110,ARK: Survival Evolved,3038,0
407530,ARK: Survival Of The Fittest,0,0
339280,Strife,0,0
363970,Clicker Heroes,0,0
372000,Tree of Savior (English Ver.),851,0
380840,Teeworlds,40,0
291550,Brawlhalla,315,0
236110,Dungeon Defenders II,131,0
