item_id,item_name,playtime_forever,playtime_2weeks
72850,The Elder Scrolls V: Skyrim,2089,0
204100,Max Payne 3,119,0
730,Counter-Strike: Global Offensive,2335,81
205790,Dota 2 Test,0,0
220240,Far Cry® 3,2263,0
202970,Call of Duty: Black Ops II,851,0
202990,Call of Duty: Black Ops II - Multiplayer,3576,0
212910,Call of Duty: Black Ops II - Zombies,20,0
203140,Hitman: Absolution,385,0
205930,Hitman: Sniper Challenge,0,0
208090,Loadout,297,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,45,0
239220,The Mighty Quest For Epic Loot,111,0
245550,Free to Play,30,0
343450,Free To Play (Streaming),0,0
209000,Batman™: Arkham Origins,1370,0
242050,Assassin's Creed IV Black Flag,909,0
242700,Injustice: Gods Among Us Ultimate Edition,926,0
304930,Unturned,66,0
268420,Aura Kingdom,1334,0
272510,NARUTO SHIPPUDEN: Ultimate Ninja STORM Revolution,464,0
374570,Kung Fury,0,0
