item_id,item_name,playtime_forever,playtime_2weeks
2400,The Ship,4,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
3830,Psychonauts,306,0
240,Counter-Strike: Source,11,0
4000,Garry's Mod,123,0
8000,Tomb Raider: Anniversary,0,0
2310,Quake,316,0
7670,BioShock,236,0
409710,BioShock Remastered,0,0
400,Portal,760,0
12900,Audiosurf,84,0
8500,EVE Online,0,0
17300,Crysis,67,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
10500,Empire: Total War,0,0
17460,Mass Effect,81,0
17470,Dead Space,0,0
23310,The Last Remnant,0,0
24740,Burnout Paradise: The Ultimate Box,6659,0
23380,Gyromancer,0,0
32370,STAR WARS™: Knights of the Old Republic™,222,0
20500,Red Faction: Guerrilla Steam Edition,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
41500,Torchlight,498,0
17450,Dragon Age: Origins,0,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,92,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,0,0
24980,Mass Effect 2,559,0
43110,Metro 2033,0,0
8190,Just Cause 2,0,0
3900,Sid Meier's Civilization IV,1471,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,136,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
17410,Mirror's Edge,0,0
9500,Gish,3,0
22000,World of Goo,60,0
22180,Penumbra: Overture,0,0
24420,Aquaria,0,0
25010,Lugaru HD ,0,0
40720,Samorost 2,0,0
43000,Front Mission Evolved,0,0
63500,Swords and Soldiers HD,0,0
78000,Bejeweled 3,6378,0
26800,Braid,147,0
29180,Osmos,0,0
40700,Machinarium,0,0
93200,Revenge of the Titans,22,0
4540,Titan Quest,2057,0
475150,Titan Quest Anniversary Edition,0,0
21100,F.E.A.R. 3,0,0
44340,Operation Flashpoint: Red River,0,0
620,Portal 2,331,0
72200,Universe Sandbox,11,0
105600,Terraria,1755,0
94200,Jamestown,10,0
7600,Sid Meier's Railroads!,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
41210,Eufloria,5,0
221180,Eufloria HD,1,0
18700,And Yet It Moves,0,0
26500,Cogs,0,0
26900,Crayon Physics Deluxe,2119,0
41100,Hammerfight,0,0
55040,Atom Zombie Smasher ,0,0
70300,VVVVVV,2,0
96200,Steel Storm: Burning Retribution,0,0
32800,The Lord of the Rings: War in the North,5587,0
112100,Avadon: The Black Fortress,0,0
8140,Tomb Raider: Underworld,0,0
