item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,23,0
4000,Garry's Mod,1314,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
20,Team Fortress Classic,9,0
50,Half-Life: Opposing Force,291,0
70,Half-Life,18,0
130,Half-Life: Blue Shift,326,0
220,Half-Life 2,399,0
280,Half-Life: Source,114,0
320,Half-Life 2: Deathmatch,28,0
340,Half-Life 2: Lost Coast,22,0
360,Half-Life Deathmatch: Source,57,0
380,Half-Life 2: Episode One,121,0
420,Half-Life 2: Episode Two,367,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
6060,STAR WARS™ Battlefront™ II,689,0
6000,STAR WARS™ Republic Commando,0,0
32400,STAR WARS™: Dark Forces,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
8190,Just Cause 2,1205,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
17410,Mirror's Edge,74,0
22380,Fallout: New Vegas,57,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
22610,Alien Breed: Impact,0,0
22650,Alien Breed 2: Assault,0,0
22670,Alien Breed 3: Descent,0,0
21100,F.E.A.R. 3,0,0
40800,Super Meat Boy,0,0
620,Portal 2,4073,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,138,0
105600,Terraria,7142,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,29,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
70620,Worms Crazy Golf,0,0
70640,Worms,0,0
70660,Worms Pinball,0,0
70650,Worms Blast,0,0
91100,SkyDrift,0,0
105450,Age of Empires® III: Complete Collection,3306,167
65300,Dustforce,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
70600,Worms Ultimate Mayhem,0,0
203630,Warlock - Master of the Arcane,0,0
32370,STAR WARS™: Knights of the Old Republic™,15,0
200260,Batman: Arkham City GOTY,563,0
108800,Crysis 2 Maximum Edition,0,0
35140,Batman: Arkham Asylum GOTY Edition,762,0
217200,Worms Armageddon,0,0
730,Counter-Strike: Global Offensive,21748,683
204300,Awesomenauts,0,0
212680,FTL: Faster Than Light,70,0
219640,Chivalry: Medieval Warfare,42,0
232210,Patch testing for Chivalry,0,0
49520,Borderlands 2,1576,0
218680,Scribblenauts Unlimited,89,0
200670,Disciples III: Resurrection,0,0
57650,DUNGEONS - Steam Special Edition,0,0
23490,Tropico 3 - Steam Special Edition,0,0
57600,Tropico 3: Absolute Power,0,0
207040,Sine Mora,0,0
55230,Saints Row: The Third,0,0
219740,Don't Starve,15,0
322330,Don't Starve Together,0,0
228280,Baldur's Gate: Enhanced Edition,17,0
219890,Antichamber,0,0
57690,Tropico 4,1094,0
208090,Loadout,0,0
286100,You Have to Win the Game,0,0
204240,The Bridge,0,0
8870,BioShock Infinite,0,0
57740,Jagged Alliance - Back in Action,0,0
205810,Jagged Alliance: Crossfire,0,0
72850,The Elder Scrolls V: Skyrim,7595,0
224060,Deadpool,163,0
213850,Magic 2014 ,460,0
244850,Space Engineers,149,0
218620,PAYDAY 2,8982,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,102,0
239820,Game Dev Tycoon,507,0
252490,Rust,372,0
252950,Rocket League,1573,0
234000,Superfrog HD,0,0
249130,LEGO® MARVEL Super Heroes,3131,0
245620,Tropico 5,1152,0
242050,Assassin's Creed IV Black Flag,0,0
258240,Tank Operations: European Campaign,0,0
221380,Age of Empires II: HD Edition,5236,0
248820,Risk of Rain,0,0
242700,Injustice: Gods Among Us Ultimate Edition,0,0
8930,Sid Meier's Civilization V,0,0
274310,Always Sometimes Monsters,0,0
222880,Insurgency,0,0
239160,Thief,0,0
207000,Alien Spidy,0,0
214320,Dollar Dash,0,0
261510,Tesla Effect,0,0
301520,Robocraft,0,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,88,0
233270,Far Cry® 3 Blood Dragon,0,0
316010,Magic Duels,82,0
222900,Dead Island: Epidemic,0,0
205790,Dota 2 Test,0,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,1161,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
247430,Hitman: Contracts,0,0
241930,Middle-earth: Shadow of Mordor,153,0
214490,Alien: Isolation,95,0
261640,Borderlands: The Pre-Sequel,1354,0
24240,PAYDAY: The Heist,0,0
211420,Dark Souls: Prepare to Die Edition,0,0
355950,Age of Empires II HD: The African Kingdoms,0,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
306130,The Elder Scrolls Online: Tamriel Unlimited,916,0
377160,Fallout 4,1077,0
8980,Borderlands,85,0
386940,Ultimate Chicken Horse,12,0
391540,Undertale,27,0
57300,Amnesia: The Dark Descent,20,0
208650,Batman™: Arkham Knight,1002,0
427520,Factorio,2943,35
48000,LIMBO,258,0
443080,Elite Dangerous: Arena,0,0
