item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,136638,420
4000,Garry's Mod,774,0
320,Half-Life 2: Deathmatch,12,0
340,Half-Life 2: Lost Coast,42,0
380,Half-Life 2: Episode One,810,0
420,Half-Life 2: Episode Two,1460,0
12750,GRID,955,0
550,Left 4 Dead 2,5218,0
223530,Left 4 Dead 2 Beta,0,0
21100,F.E.A.R. 3,870,0
35720,Trine 2,521,0
730,Counter-Strike: Global Offensive,1783,121
109400,MicroVolts Surge,66,0
113420,Fallen Earth,0,0
208090,Loadout,2745,0
213650,Dwarfs F2P,30,0
218230,PlanetSide 2,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
317110,Uncharted Waters Online: Episode Atlantis,7,0
