item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1976,0
17470,Dead Space,31,0
33910,Arma 2,117,0
32370,STAR WARS™: Knights of the Old Republic™,1537,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,198,0
550,Left 4 Dead 2,588,0
223530,Left 4 Dead 2 Beta,0,0
33930,Arma 2: Operation Arrowhead,12616,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,232,0
91600,Sanctum,117,0
95300,Capsized,0,0
620,Portal 2,1127,0
105600,Terraria,3499,0
107800,Rochard,0,0
99700,NightSky,0,0
104900,ORION: Prelude,103,0
40950,Stronghold HD,4,0
47400,Stronghold 3,1199,315
220860,McPixel,0,0
221260,Little Inferno,33,0
220260,Farming Simulator 2013,525,0
219640,Chivalry: Medieval Warfare,5895,0
232210,Patch testing for Chivalry,7,0
227200,Waking Mars,0,0
200900,Cave Story+,0,0
13140,America's Army 3,0,0
109600,Neverwinter,26,0
200210,Realm of the Mad God,3233,0
208090,Loadout,0,0
212160,Vindictus,0,0
212200,Mabinogi,0,0
212500,The Lord of the Rings Online™,0,0
218230,PlanetSide 2,471,0
230410,Warframe,2281,860
236390,War Thunder,17,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,35,0
250600,The Plan,0,0
271290,HAWKEN,23,0
42160,War of the Roses,6,0
224260,No More Room in Hell,93,0
239220,The Mighty Quest For Epic Loot,0,0
204080,The Showdown Effect,19,0
8870,BioShock Infinite,180,0
228200,Company of Heroes (New Steam Version),603,0
210770,Sanctum 2,882,0
242760,The Forest,246,0
244850,Space Engineers,1392,0
246900,Viscera Cleanup Detail,559,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
222880,Insurgency,475,0
251570,7 Days to Die,79,0
211820,Starbound,548,0
367540,Starbound - Unstable,0,0
221100,DayZ,3086,0
8930,Sid Meier's Civilization V,385,0
225840,Sven Co-op,247,0
301520,Robocraft,0,0
304050,Trove,3049,0
304930,Unturned,1650,0
305940,Project AURA,5,0
224600,Defiance,0,0
227700,Firefall,101,0
310370,The Way of Life Free Edition,0,0
227940,Heroes & Generals,687,0
323370,TERA,21,0
238320,Outlast,15,0
730,Counter-Strike: Global Offensive,9792,0
332070,School of Dragons: How to Train Your Dragon,0,0
282070,This War of Mine,20,0
342200,MechWarrior Online,0,0
346110,ARK: Survival Evolved,7413,247
407530,ARK: Survival Of The Fittest,0,0
359320,Elite Dangerous,1031,0
363970,Clicker Heroes,2311,0
6000,STAR WARS™ Republic Commando,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,737,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,8,8
6060,STAR WARS™ Battlefront™ II,20,0
32350,STAR WARS™ Starfighter™,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,1,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,3,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
32470,STAR WARS™ Empire at War: Gold Pack,60,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,2582,0
375950,Viridi,0,0
381210,Dead by Daylight,1150,0
383080,Sakura Clicker,0,0
383120,Empyrion - Galactic Survival,148,0
383150,Dead Island Definitive Edition,432,0
388490,One Way To Die: Steam Edition,0,0
391270,Fingerbones,0,0
403190,Planetbase,411,0
427520,Factorio,940,0
431240,Golf With Your Friends,78,0
273350,Evolve Stage 2,108,0
