item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,6,0
4000,Garry's Mod,12510,0
1250,Killing Floor,541,0
35420,Killing Floor Mod: Defence Alliance 2,17,0
550,Left 4 Dead 2,81,0
223530,Left 4 Dead 2 Beta,0,0
70100,Hacker Evolution,0,0
7520,Two Worlds II,57,0
42910,Magicka,187,0
70000,Dino D-Day,31,0
105600,Terraria,1064,0
107600,Waves,132,0
105450,Age of Empires® III: Complete Collection,107,0
22380,Fallout: New Vegas,54,0
207610,The Walking Dead,0,0
104900,ORION: Prelude,536,0
209080,Guns of Icarus Online,256,0
730,Counter-Strike: Global Offensive,30630,0
204360,Castle Crashers,1187,0
219640,Chivalry: Medieval Warfare,296,0
232210,Patch testing for Chivalry,0,0
13140,America's Army 3,95,0
17080,Tribes: Ascend,33,0
51100,Tactical Intervention,12991,0
99900,Spiral Knights,31,0
109600,Neverwinter,1441,0
113400,APB Reloaded,59,0
113420,Fallen Earth,109,0
200210,Realm of the Mad God,127,0
203290,America's Army: Proving Grounds,3,0
206210,Gotham City Impostors: Free To Play,123,0
207230,Archeblade,154,0
208090,Loadout,22,0
212070,Star Conflict,658,0
212160,Vindictus,44,0
212180,Combat Arms,10,0
212500,The Lord of the Rings Online™,3,0
218230,PlanetSide 2,1042,0
230410,Warframe,4343,0
234310,March of War,8,0
236390,War Thunder,873,0
238960,Path of Exile,72,0
240320,Panzar,28,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,780,0
263500,Dragons and Titans,1331,0
39000,Moonbase Alpha,12,0
39120,RIFT,40,0
209870,Blacklight: Retribution,64,0
214420,Gear Up,33,0
217750,Age of Conan: Unchained,0,0
218170,Age of Conan: Unchained OLD,0,0
223390,Forge,23,0
233630,Ascend: Hand of Kul,80,0
237310,Elsword,990,0
239660,Soldier Front 2,1,0
250600,The Plan,17,0
262410,World of Guns: Gun Disassembly,20,0
265630,Fistful of Frags,41,0
271290,HAWKEN,230,0
202090,Magicka: Wizard Wars,52,0
216150,MapleStory,115,0
224260,No More Room in Hell,276,0
246280,Happy Wars,45,0
253710,theHunter,657,0
263540,Villagers and Heroes,4,0
224580,Arma 2: DayZ Mod,5,0
210770,Sanctum 2,427,0
242860,Verdun,242,0
248530,Depth Hunter 2: Deep Dive,42,0
218620,PAYDAY 2,1381,0
206420,Saints Row IV,1540,0
253860,Earth 2140 HD,0,0
253920,Gorky 17,0,0
253960,Jack Orlando Director's Cut,0,0
257710,Max Gentlemen,32,0
258590,Finn and Jake's Epic Quest,79,0
259320,Heli Heroes,0,0
238430,Contagion,43,0
249130,LEGO® MARVEL Super Heroes,186,0
266430,Anarchy Arcade,4,0
273110,Counter-Strike Nexon: Zombies,51,0
222880,Insurgency,2941,0
277430,Halo: Spartan Assault,0,0
48700,Mount & Blade: Warband,1351,0
285090,Robowars,19,0
285580,ACE - Arena: Cyber Evolution,14,0
293540,Guns and Robots,24,0
298240,Red Crucible: Firestorm,80,0
298260,Only If,57,0
238460,BattleBlock Theater,112,0
301520,Robocraft,177,0
304050,Trove,2787,0
304930,Unturned,5391,27
224600,Defiance,115,0
306830,Zombies Monsters Robots,111,0
227700,Firefall,0,0
310380,Fractured Space,12,0
291480,Warface,562,0
215080,WAKFU,175,0
244630,NEOTOKYO°,5,0
312990,The Expendabros,164,0
268420,Aura Kingdom,23,0
227940,Heroes & Generals,163,0
222900,Dead Island: Epidemic,81,0
293500,Amazing World,91,0
205790,Dota 2 Test,0,0
321360,Primal Carnage: Extinction,635,0
312150,Wild Warfare,5,0
323370,TERA,2074,0
324570,Halo: Spartan Strike,89,0
326960,Killing Floor - Toy Master,0,0
332070,School of Dragons: How to Train Your Dragon,41,0
215470,Primal Carnage,507,0
333930,Dirty Bomb,1185,0
335330,Brick-Force,61,0
342200,MechWarrior Online,36,0
316390,sZone-Online,10,0
346110,ARK: Survival Evolved,3512,24
407530,ARK: Survival Of The Fittest,0,0
347560,Terra Incognita ~ Chapter One: The Descendant,0,0
349700,Aftermath,25,0
353130,Time of Dragons,18,0
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
355840,Survarium,85,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,34,0
360760,Run and Fire,1,0
363970,Clicker Heroes,231,0
375510,New kind of adventure,2,0
375950,Viridi,36,0
376570,WildStar,192,1
380600,Fishing Planet,297,0
383080,Sakura Clicker,67,0
383580,Flesh Eaters,1,0
252950,Rocket League,269,0
385770,Time Clickers,337,0
386360,SMITE,29023,877
391460,WARMODE,227,0
393410,World of Soccer online,13,0
299360,Block N Load,135,0
236110,Dungeon Defenders II,857,0
311210,Call of Duty: Black Ops III,5258,0
421960,World of Fishing,39,39
443580,Antenna,18,0
444090,Paladins,1,1
444560,Agent Origins: Escape,20,0
449800,Attack on Titan / A.O.T. Wings of Freedom,1644,1644
490230,SWARMRIDERS,3,0
491130,Red Trigger,19,0
442080,Riders of Icarus,37,0
273350,Evolve Stage 2,1577,18
324810,TOXIKK,7,7
