item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,28235,70
33900,Arma 2,7,0
33930,Arma 2: Operation Arrowhead,21064,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
113200,The Binding of Isaac,5384,0
104700,Super Monday Night Combat,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,3,0
218230,PlanetSide 2,501,0
224580,Arma 2: DayZ Mod,12,0
252490,Rust,8364,0
295110,H1Z1: Just Survive,9303,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,267,0
439700,H1Z1: King of the Kill Test Server,0,0
227940,Heroes & Generals,5177,0
274940,Depth,1006,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,227,87
390670,Steel Ocean,165,0
