item_id,item_name,playtime_forever,playtime_2weeks
40800,Super Meat Boy,176,0
105600,Terraria,7532,0
205790,Dota 2 Test,0,0
113400,APB Reloaded,137,0
218230,PlanetSide 2,72,0
230410,Warframe,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1591,0
271290,HAWKEN,0,0
233720,Surgeon Simulator,74,0
208090,Loadout,220,0
72850,The Elder Scrolls V: Skyrim,2428,0
242920,Banished,299,0
301520,Robocraft,126,0
302830,BLOCKADE 3D,15,0
304050,Trove,103,0
304930,Unturned,447,12
291480,Warface,0,0
312990,The Expendabros,342,0
222900,Dead Island: Epidemic,0,0
333930,Dirty Bomb,82,0
346010,Besiege,921,0
346110,ARK: Survival Evolved,7034,141
407530,ARK: Survival Of The Fittest,0,0
363970,Clicker Heroes,0,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,0,0
417860,Emily is Away,8,0
