item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,10551,0
400,Portal,379,0
3590,Plants vs. Zombies: Game of the Year,503,0
22600,Worms Reloaded,250,0
70110,Hacker Evolution - Untold,1,0
31280,Poker Night at the Inventory,192,0
40800,Super Meat Boy,424,0
38720,RUSH,120,0
34270,SEGA Mega Drive & Genesis Classics,48,0
70000,Dino D-Day,19,0
620,Portal 2,8200,100
105600,Terraria,2364,0
104600,Portal 2 - The Final Hours,18,0
65800,Dungeon Defenders,47,0
70620,Worms Crazy Golf,7,0
72850,The Elder Scrolls V: Skyrim,91,0
203730,Q.U.B.E.,222,0
239430,Q.U.B.E: Director's Cut,12,0
200940,Sonic CD,0,0
204360,Castle Crashers,464,0
49520,Borderlands 2,4552,0
215510,Rocketbirds: Hardboiled Chicken,41,0
220780,Thomas Was Alone,236,0
99900,Spiral Knights,1355,0
200210,Realm of the Mad God,63,0
212500,The Lord of the Rings Online™,138,0
218130,Dungeonland,4,0
218230,PlanetSide 2,0,0
286080,Thinking with Time Machine,69,0
214420,Gear Up,1,0
265630,Fistful of Frags,433,0
224260,No More Room in Hell,0,0
224760,FEZ,148,0
234710,Poker Night 2,783,343
224540,Ace of Spades,823,0
239030,"Papers, Please",808,0
248820,Risk of Rain,10,0
233840,Worms Clan Wars,0,0
239820,Game Dev Tycoon,652,0
206420,Saints Row IV,307,0
250340,Blockland,219,0
261640,Borderlands: The Pre-Sequel,967,35
266840,Age of Mythology: Extended Edition,48,0
211820,Starbound,3820,673
367540,Starbound - Unstable,0,0
225840,Sven Co-op,0,0
278360,A Story About My Uncle,186,0
213670,South Park™: The Stick of Truth™,799,7
285130,Battleplan: American Civil War,0,0
285900,Gang Beasts,161,0
219740,Don't Starve,245,0
322330,Don't Starve Together,1576,0
293260,Card Hunter,0,0
238460,BattleBlock Theater,1010,0
301520,Robocraft,2282,0
304050,Trove,1017,23
304930,Unturned,1642,0
311690,Enter the Gungeon,98,0
215080,WAKFU,1,0
247080,Crypt of the NecroDancer,208,0
317400,Portal Stories: Mel,205,0
317470,Cubic Castles,0,0
323850,Move or Die,410,0
730,Counter-Strike: Global Offensive,4385,0
332070,School of Dragons: How to Train Your Dragon,35,0
333930,Dirty Bomb,19,0
338180,Batla,0,0
340350,Quintet,3,0
298630,The Escapists,337,0
339280,Strife,18,0
354200,Aberoth,14,0
360870,Ultimate Tic-Tac-Toe,29,0
376870,Minecraft: Story Mode - A Telltale Games Series,892,0
382490,Relic Hunters Zero,0,0
386940,Ultimate Chicken Horse,117,0
291550,Brawlhalla,157,0
391540,Undertale,1202,0
395200,Ben and Ed,161,0
405640,Pony Island,220,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",23,0
417860,Emily is Away,22,0
396030,InCell VR,0,0
477160,Human: Fall Flat,372,0
