item_id,item_name,playtime_forever,playtime_2weeks
2100,Dark Messiah of Might & Magic Single Player,0,0
2130,Dark Messiah of Might & Magic Multi-Player,57,0
4000,Garry's Mod,190,0
6880,Just Cause,4,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",396,0
22300,Fallout 3,579,0
21760,World in Conflict,1,1
21910,World in Conflict: Soviet Assault,1365,55
6060,STAR WARS™ Battlefront™ II,169,0
21690,Resident Evil 5 / Biohazard 5,566,0
10180,Call of Duty: Modern Warfare 2,611,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,3179,0
550,Left 4 Dead 2,862,0
223530,Left 4 Dead 2 Beta,0,0
34030,Napoleon: Total War,4,0
24960,Battlefield: Bad Company 2,786,0
33930,Arma 2: Operation Arrowhead,7640,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),540,0
42700,Call of Duty: Black Ops,1133,0
42710,Call of Duty: Black Ops - Multiplayer,408,0
12210,Grand Theft Auto IV,976,0
12220,Grand Theft Auto: Episodes from Liberty City,109,0
70000,Dino D-Day,71,0
105600,Terraria,81,0
42680,Call of Duty: Modern Warfare 3,4203,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,17225,0
24240,PAYDAY: The Heist,149,0
34330,Total War: SHOGUN 2,140,0
104900,ORION: Prelude,385,0
202970,Call of Duty: Black Ops II,386,0
202990,Call of Duty: Black Ops II - Multiplayer,4463,0
212910,Call of Duty: Black Ops II - Zombies,882,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),432,0
55150,"Warhammer 40,000 Space Marine",229,0
730,Counter-Strike: Global Offensive,26644,0
212680,FTL: Faster Than Light,201,0
49520,Borderlands 2,624,313
205790,Dota 2 Test,1,0
220240,Far Cry® 3,0,0
1930,Two Worlds: Epic Edition,0,0
7520,Two Worlds II,2493,0
7530,Two Worlds II Castle Defense,1,0
11020,TrackMania Nations Forever,0,0
13140,America's Army 3,3,0
47410,Stronghold Kingdoms,143,0
99900,Spiral Knights,0,0
109600,Neverwinter,0,0
113400,APB Reloaded,0,0
113420,Fallen Earth,1184,0
211500,RaceRoom Racing Experience ,0,0
212070,Star Conflict,163,0
218230,PlanetSide 2,10269,0
230410,Warframe,9495,0
236390,War Thunder,18222,0
238960,Path of Exile,0,0
214420,Gear Up,12,0
223750,DCS World,1,0
224260,No More Room in Hell,510,0
253710,theHunter,19,0
224580,Arma 2: DayZ Mod,7,0
6000,STAR WARS™ Republic Commando,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,5,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,3,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
32470,STAR WARS™ Empire at War: Gold Pack,155,0
32500,STAR WARS™: The Force Unleashed™ II,155,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
33900,Arma 2,266,0
65700,Arma 2: British Armed Forces,1,0
65720,Arma 2: Private Military Company,2,0
65790,Arma: Cold War Assault,0,0
233450,Prison Architect,236,0
227680,StarForge,41,0
216250,Dead Island Riptide,436,0
8500,EVE Online,2353,0
242760,The Forest,1419,0
242860,Verdun,349,0
231430,Company of Heroes 2,12079,97
244850,Space Engineers,184,0
237110,Mortal Kombat Komplete Edition,228,0
58610,Wargame: European Escalation,351,0
222750,Wargame: AirLand Battle,1578,0
107410,Arma 3,62118,2884
218620,PAYDAY 2,6206,0
206420,Saints Row IV,463,0
209000,Batman™: Arkham Origins,2095,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",29,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",1,0
15620,"Warhammer® 40,000™: Dawn of War® II",22,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",1869,0
251060,Wargame: Red Dragon,1188,0
252490,Rust,7013,0
214950,Total War: ROME II - Emperor Edition,2651,0
242700,Injustice: Gods Among Us Ultimate Edition,539,0
248630,Kingdoms Rise,5,0
221100,DayZ,10971,0
244450,Men of War: Assault Squad 2,1254,0
222880,Insurgency,4178,0
251570,7 Days to Die,32,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1250,Killing Floor,41,0
1280,Darkest Hour: Europe '44-'45,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,4693,0
35460,The Ball,0,0
35480,Dwarfs!?,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,6,0
290080,Life is Feudal: Your Own,3520,0
295110,H1Z1: Just Survive,2176,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
222900,Dead Island: Epidemic,0,0
301520,Robocraft,2675,0
244160,Homeworld Remastered Collection,100,0
304930,Unturned,117,0
305260,Battle Islands,1,0
224600,Defiance,3,0
227700,Firefall,49,0
9900,Star Trek Online,1502,0
306130,The Elder Scrolls Online: Tamriel Unlimited,1296,0
313120,Stranded Deep,258,0
227940,Heroes & Generals,8877,0
318020,Act of Aggression,652,3
8190,Just Cause 2,0,0
22100,Mount & Blade,1,0
48700,Mount & Blade: Warband,319,0
48720,Mount & Blade: With Fire and Sword,0,0
287450,Rise of Nations: Extended Edition,352,0
239140,Dying Light,1075,0
298110,Far Cry 4,246,0
333930,Dirty Bomb,0,0
310380,Fractured Space,32,0
325610,Total War: ATTILA,2719,0
244770,StarMade,1212,0
322920,theHunter: Primal,1149,0
339600,VEGA Conflict,267,0
323470,DRAGON BALL XENOVERSE,4184,198
346110,ARK: Survival Evolved,5133,6
407530,ARK: Survival Of The Fittest,0,0
307780,Mortal Kombat X,736,0
339280,Strife,0,0
344760,Reign Of Kings,834,0
361700,Mortal Kombat: Legacy,0,0
361710,"Mortal Kombat: Legacy: Jax, Sonya and Kano (Part 2)",0,0
361720,Mortal Kombat: Legacy: Johnny Cage,0,0
361730,Mortal Kombat: Legacy: Kitana & Mileena (Part 1),0,0
361740,Mortal Kombat: Legacy: Kitana & Mileena (Part 2),0,0
361750,Mortal Kombat: Legacy: Raiden,0,0
361760,Mortal Kombat: Legacy: Scorpion and Sub-Zero (Part 1),0,0
361770,Mortal Kombat: Legacy: Scorpion and Sub-Zero (Part 2),0,0
361780,Mortal Kombat: Legacy: Cyrax & Sektor,0,0
495460,"Mortal Kombat: Legacy: Jax, Sonya and Kano (Part 1)",0,0
377160,Fallout 4,1948,30
364360,Total War: WARHAMMER,1070,351
