item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,34125,1295
15700,Oddworld: Abe's Oddysee,0,0
15710,Oddworld: Abe's Exoddus,5,0
16730,Legendary,0,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,0,0
10680,Aliens vs. Predator,11,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,261,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
12210,Grand Theft Auto IV,8,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
47870,Need for Speed: Hot Pursuit,62,0
47780,Dead Space 2,144,0
400,Portal,5,0
620,Portal 2,151,0
105600,Terraria,217,0
41070,Serious Sam 3: BFE,0,0
108710,Alan Wake,0,0
113200,The Binding of Isaac,1205,0
730,Counter-Strike: Global Offensive,130549,5
202970,Call of Duty: Black Ops II,150,0
202990,Call of Duty: Black Ops II - Multiplayer,8,0
212910,Call of Duty: Black Ops II - Zombies,12,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,0,0
219740,Don't Starve,18,0
322330,Don't Starve Together,0,0
201790,Orcs Must Die! 2,0,0
49540,Aliens: Colonial Marines,0,0
31280,Poker Night at the Inventory,1,0
210770,Sanctum 2,0,0
217140,Rise of the Triad,33,0
238320,Outlast,187,0
252330,Slender: The Arrival,178,0
236510,Takedown: Red Sabre,3,0
213670,South Park™: The Stick of Truth™,0,0
42910,Magicka,0,0
265930,Goat Simulator,147,0
550,Left 4 Dead 2,15,0
223530,Left 4 Dead 2 Beta,0,0
222880,Insurgency,0,0
287390,Metro: Last Light Redux,1130,0
286690,Metro 2033 Redux,0,0
301640,Zombie Army Trilogy,0,0
214490,Alien: Isolation,0,0
274940,Depth,210,0
250900,The Binding of Isaac: Rebirth,5569,0
273350,Evolve Stage 2,0,0
209650,Call of Duty: Advanced Warfare,0,0
209660,Call of Duty: Advanced Warfare - Multiplayer,0,0
247730,Nether,0,0
