item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,24,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,5,0
22320,The Elder Scrolls III: Morrowind,0,0
6830,Commandos 2: Men of Courage,138,0
33910,Arma 2,48,0
33930,Arma 2: Operation Arrowhead,234,0
65700,Arma 2: British Armed Forces,2,0
65720,Arma 2: Private Military Company,0,0
65780,Arma: Gold Edition,0,0
65790,Arma: Cold War Assault,0,0
107430,Arma X: Anniversary Edition,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),156,0
12100,Grand Theft Auto III,51,51
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
219150,Hotline Miami,28,23
203160,Tomb Raider,0,0
225140,Duke Nukem 3D: Megaton Edition,244,2
219740,Don't Starve,7685,25
322330,Don't Starve Together,0,0
242760,The Forest,3102,0
218620,PAYDAY 2,0,0
251570,7 Days to Die,4491,0
252490,Rust,77057,0
107410,Arma 3,16138,0
259570,Eden Star :: Destroy - Build - Protect,131,0
264710,Subnautica,99,0
265930,Goat Simulator,26,0
48700,Mount & Blade: Warband,130,0
304930,Unturned,1324,0
307880,Savage Lands,290,0
211420,Dark Souls: Prepare to Die Edition,0,0
305620,The Long Dark,0,0
346110,ARK: Survival Evolved,8808,0
407530,ARK: Survival Of The Fittest,0,0
244850,Space Engineers,83,0
333950,Medieval Engineers,0,0
349110,Medieval Engineers - Mod SDK,0,0
344760,Reign Of Kings,406,0
306130,The Elder Scrolls Online: Tamriel Unlimited,6,0
371970,Barony,0,0
383120,Empyrion - Galactic Survival,0,0
391540,Undertale,36,1
