item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,5904,0
220,Half-Life 2,758,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,233,0
400,Portal,56,0
420,Half-Life 2: Episode Two,219,0
33910,Arma 2,17,0
33930,Arma 2: Operation Arrowhead,4093,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),11,0
31280,Poker Night at the Inventory,389,0
105600,Terraria,3470,0
205790,Dota 2 Test,0,0
209270,Hero Academy,341,0
730,Counter-Strike: Global Offensive,33805,1
17080,Tribes: Ascend,28,0
99900,Spiral Knights,0,0
109600,Neverwinter,1,0
200210,Realm of the Mad God,122,0
208090,Loadout,52,0
212070,Star Conflict,42,0
230410,Warframe,344,0
238960,Path of Exile,0,0
209870,Blacklight: Retribution,472,0
214420,Gear Up,0,0
223710,Cry of Fear,0,0
240380,Solstice Arena,0,0
242590,Saints Row IV Inauguration Station,51,0
248570,Toribash,0,0
250420,8BitMMO,59,0
202090,Magicka: Wizard Wars,63,0
206500,AirMech,338,0
216150,MapleStory,99,0
224260,No More Room in Hell,174,0
247830,Aerena,66,0
256410,Might & Magic: Duel of Champions,33,0
257730,Infinity Wars - Animated Trading Card Game,0,0
224580,Arma 2: DayZ Mod,1,0
219740,Don't Starve,723,0
322330,Don't Starve Together,536,0
234710,Poker Night 2,370,0
248820,Risk of Rain,807,0
218620,PAYDAY 2,520,0
252490,Rust,4633,0
253430,CastleMiner Z,58,0
266430,Anarchy Arcade,1,0
211820,Starbound,855,0
367540,Starbound - Unstable,0,0
268750,Magicite,187,0
8930,Sid Meier's Civilization V,129,0
273110,Counter-Strike Nexon: Zombies,0,0
282440,Quake Live,0,0
293540,Guns and Robots,0,0
295710,Darkwind: War on Wheels,0,0
296470,Mount Your Friends,183,0
204360,Castle Crashers,1374,0
238460,BattleBlock Theater,505,0
301520,Robocraft,107,0
302830,BLOCKADE 3D,55,0
304050,Trove,207,0
304930,Unturned,2459,0
224600,Defiance,0,0
8980,Borderlands,0,0
49520,Borderlands 2,1504,1504
227700,Firefall,0,0
311690,Enter the Gungeon,395,395
291480,Warface,0,0
227940,Heroes & Generals,0,0
317360,Double Action: Boogaloo,0,0
317400,Portal Stories: Mel,0,0
323370,TERA,389,0
333930,Dirty Bomb,1154,0
335330,Brick-Force,0,0
250900,The Binding of Isaac: Rebirth,17951,605
346900,AdVenture Capitalist,170,0
355180,Codename CURE,1,0
363970,Clicker Heroes,278,0
364420,Roguelands,16,0
365720,Skyrim Script Extender (SKSE),1,0
291550,Brawlhalla,94,0
393930,RoShamBo Arena,7,0
