item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,954,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,405,0
4000,Garry's Mod,3571,0
17390,Spore,1222,599
35000,Mini Ninjas,376,325
10180,Call of Duty: Modern Warfare 2,727,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1764,0
550,Left 4 Dead 2,862,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,4,0
33930,Arma 2: Operation Arrowhead,6,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42700,Call of Duty: Black Ops,3668,0
42710,Call of Duty: Black Ops - Multiplayer,442,0
620,Portal 2,68,0
58610,Wargame: European Escalation,34,0
104900,ORION: Prelude,1069,0
209080,Guns of Icarus Online,1466,0
730,Counter-Strike: Global Offensive,64961,0
202970,Call of Duty: Black Ops II,7,0
202990,Call of Duty: Black Ops II - Multiplayer,357,0
212910,Call of Duty: Black Ops II - Zombies,1673,0
204360,Castle Crashers,141,0
220240,Far Cry® 3,42,0
51100,Tactical Intervention,0,0
113400,APB Reloaded,0,0
208090,Loadout,236,0
234310,March of War,0,0
236390,War Thunder,558,0
248570,Toribash,0,0
265630,Fistful of Frags,0,0
224580,Arma 2: DayZ Mod,1,0
233450,Prison Architect,855,0
219740,Don't Starve,5129,0
322330,Don't Starve Together,2043,0
235070,Bad Bots,13,0
242760,The Forest,370,0
252490,Rust,58531,365
107410,Arma 3,12418,0
7670,BioShock,0,0
8850,BioShock 2,25,0
8870,BioShock Infinite,1089,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
271590,Grand Theft Auto V,5126,234
222880,Insurgency,2568,0
285900,Gang Beasts,59,0
295710,Darkwind: War on Wheels,0,0
298260,Only If,0,0
203140,Hitman: Absolution,690,0
205930,Hitman: Sniper Challenge,0,0
301520,Robocraft,0,0
304930,Unturned,246,0
302380,Floating Point,0,0
227940,Heroes & Generals,76,0
315640,Dizzel,0,0
205790,Dota 2 Test,0,0
312150,Wild Warfare,0,0
274940,Depth,567,0
305620,The Long Dark,35,0
333930,Dirty Bomb,733,0
356670,Spooky's Jump Scare Mansion,35,0
291550,Brawlhalla,320,16
394690,Tower Unite,23,23
407840,ORION,36,0
431240,Golf With Your Friends,93,32
