item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,22,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,6,0
70,Half-Life,146,0
130,Half-Life: Blue Shift,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
3830,Psychonauts,236,0
3920,Sid Meier's Pirates!,0,0
240,Counter-Strike: Source,342,0
4000,Garry's Mod,1063,0
6880,Just Cause,0,0
2600,Vampire: The Masquerade - Bloodlines,0,0
2200,Quake III Arena,167,0
2270,Wolfenstein 3D,0,0
2280,The Ultimate DOOM,28,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,0,0
2310,Quake,0,0
2320,Quake II,0,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
2360,HeXen: Beyond Heretic,0,0
2370,HeXen: Deathkings of the Dark Citadel,0,0
2390,Heretic: Shadow of the Serpent Riders,0,0
9000,Wolfenstein 3D: Spear of Destiny,0,0
9010,Return to Castle Wolfenstein,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
9050,DOOM 3,30,0
9060,HeXen II,0,0
9070,DOOM 3: Resurrection of Evil,0,0
9160,Master Levels for DOOM II,0,0
9180,Commander Keen Complete Pack,0,0
220,Half-Life 2,177,0
320,Half-Life 2: Deathmatch,398,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,49,0
400,Portal,27,0
420,Half-Life 2: Episode Two,1,0
12160,Midnight Club II,0,0
12360,FlatOut: Ultimate Carnage,69,0
22000,World of Goo,108,0
500,Left 4 Dead,828,0
18500,Defense Grid: The Awakening,34,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,27,0
26800,Braid,61,0
1250,Killing Floor,215,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
3590,Plants vs. Zombies: Game of the Year,1720,0
9870,Ghostbusters: The Video Game,16,0
6060,STAR WARS™ Battlefront™ II,8,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
11390,Crash Time II,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
24860,Battlefield 2,178,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
550,Left 4 Dead 2,1019,0
223530,Left 4 Dead 2 Beta,0,0
8980,Borderlands,655,0
17450,Dragon Age: Origins,0,0
23490,Tropico 3 - Steam Special Edition,0,0
22370,Fallout 3 - Game of the Year Edition,245,0
24960,Battlefield: Bad Company 2,130,0
43110,Metro 2033,76,0
8190,Just Cause 2,27,0
46410,Avencast,0,0
4920,Natural Selection 2,8093,0
33910,Arma 2,2,0
33930,Arma 2: Operation Arrowhead,2215,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,0,0
8930,Sid Meier's Civilization V,165,0
57300,Amnesia: The Dark Descent,107,17
70300,VVVVVV,13,0
41000,Serious Sam HD: The First Encounter,3,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
227780,Serious Sam Classics: Revolution,0,0
60600,ProtoGalaxy,0,0
12210,Grand Theft Auto IV,885,0
12220,Grand Theft Auto: Episodes from Liberty City,1198,0
22610,Alien Breed: Impact,0,0
22650,Alien Breed 2: Assault,0,0
22670,Alien Breed 3: Descent,0,0
47780,Dead Space 2,804,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
42910,Magicka,552,0
620,Portal 2,1107,0
92800,SpaceChem,0,0
63200,Monday Night Combat,17,0
70000,Dino D-Day,0,0
91200,Anomaly Warzone Earth,82,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,45,0
91700,E.Y.E: Divine Cybermancy,281,0
7600,Sid Meier's Railroads!,0,0
49600,Beat Hazard,340,0
33440,Driver San Francisco,224,0
107100,Bastion,458,0
17710,Nuclear Dawn,189,0
111400,Bunch Of Heroes,9,0
24010,Train Simulator,20,0
24240,PAYDAY: The Heist,317,0
