item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,325,0
219740,Don't Starve,89,0
322330,Don't Starve Together,0,0
227300,Euro Truck Simulator 2,8102,92
200210,Realm of the Mad God,4,0
209870,Blacklight: Retribution,39,0
202090,Magicka: Wizard Wars,15,0
224260,No More Room in Hell,242,0
253710,theHunter,42,0
261430,AION Free-to-Play,0,0
273110,Counter-Strike Nexon: Zombies,0,0
222880,Insurgency,745,0
304930,Unturned,1092,0
310380,Fractured Space,2,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,533,0
333930,Dirty Bomb,0,0
316390,sZone-Online,0,0
355180,Codename CURE,0,0
355840,Survarium,13,0
