item_id,item_name,playtime_forever,playtime_2weeks
22000,World of Goo,0,0
10500,Empire: Total War,361,0
32370,STAR WARS™: Knights of the Old Republic™,3236,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,151,0
23490,Tropico 3 - Steam Special Edition,6,0
92800,SpaceChem,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1150,0
72850,The Elder Scrolls V: Skyrim,16874,0
204880,Sins of a Solar Empire: Rebellion,438,372
203630,Warlock - Master of the Arcane,12,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,621,0
203160,Tomb Raider,570,0
212800,Super Crate Box,6,0
275490,Canyon Capers,1,0
213670,South Park™: The Stick of Truth™,821,0
304930,Unturned,0,0
365670,Blender 2.77,244,0
385730,WWE 2K16,1112,0
