item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,183,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
550,Left 4 Dead 2,207,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,0,0
28000,Kane & Lynch 2: Dog Days,0,0
17410,Mirror's Edge,0,0
35130,Lara Croft and the Guardian of Light,333,0
12210,Grand Theft Auto IV,324,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,8,0
105600,Terraria,5984,0
97000,Solar 2,0,0
6910,Deus Ex: Game of the Year Edition,0,0
3830,Psychonauts,0,0
94200,Jamestown,0,0
202200,Galactic Civilizations II: Ultimate Edition,0,0
35000,Mini Ninjas,0,0
203560,Containment: The Zombie Puzzler,0,0
6920,Deus Ex: Invisible War,0,0
203630,Warlock - Master of the Arcane,0,0
207610,The Walking Dead,0,0
6870,Battlestations: Midway,0,0
6900,Hitman: Codename 47,0,0
211600,Thief Gold,0,0
108800,Crysis 2 Maximum Edition,79,0
204300,Awesomenauts,7,0
204360,Castle Crashers,0,0
200710,Torchlight II,682,0
203140,Hitman: Absolution,0,0
211400,Deadlight,0,0
6850,Hitman 2: Silent Assassin,0,0
205790,Dota 2 Test,0,0
224760,FEZ,7,0
233980,Unepic,0,0
231160,The Swapper,388,0
72850,The Elder Scrolls V: Skyrim,32,0
35720,Trine 2,10,0
95000,Super Splatters,0,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,2,0
55230,Saints Row: The Third,28,0
225640,Sacred 2 Gold,8,0
91310,Dead Island,35,0
40300,Risen,0,0
43110,Metro 2033,0,0
207930,Sacred Citadel,0,0
242940,Anachronox,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
242980,Daikatana,0,0
243470,Watch_Dogs,1865,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
49520,Borderlands 2,283,0
261030,The Walking Dead: Season Two,0,0
264140,Pixel Piracy,0,0
215530,The Incredible Adventures of Van Helsing,0,0
258180,Deus Ex: The Fall,0,0
238460,BattleBlock Theater,12,0
304030,ArcheAge,42817,0
268420,Aura Kingdom,100,0
730,Counter-Strike: Global Offensive,219,0
