item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1583,0
1250,Killing Floor,255,0
35420,Killing Floor Mod: Defence Alliance 2,1,0
24240,PAYDAY: The Heist,2831,0
204100,Max Payne 3,570,0
200260,Batman: Arkham City GOTY,2072,0
1930,Two Worlds: Epic Edition,14,0
107400,Arma 2: Free,26,0
262410,World of Guns: Gun Disassembly,28,0
265630,Fistful of Frags,945,0
224420,Afterfall InSanity Extended Edition,36,0
218620,PAYDAY 2,15,0
219640,Chivalry: Medieval Warfare,55,0
232210,Patch testing for Chivalry,0,0
253900,Knights and Merchants,0,0
253980,Enclave,0,0
254000,East India Company Gold,0,0
254040,Pirates of Black Cove Gold,0,0
222880,Insurgency,73,0
292630,Uriel's Chasm,1,0
296300,Ballistic Overkill,218,0
416880,Ballistic Overkill Dedicated Server,0,0
297020,The Culling Of The Cows,137,0
203140,Hitman: Absolution,496,0
205930,Hitman: Sniper Challenge,125,0
302830,BLOCKADE 3D,806,0
304930,Unturned,1104,0
227940,Heroes & Generals,374,0
323370,TERA,714,0
307690,Sleeping Dogs: Definitive Edition,566,0
730,Counter-Strike: Global Offensive,4773,82
333930,Dirty Bomb,94,0
335240,Transformice,128,0
372000,Tree of Savior (English Ver.),388,0
