item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,8570,0
10150,Prototype,483,0
6060,STAR WARS™ Battlefront™ II,2134,0
34900,Bad Rats,253,0
550,Left 4 Dead 2,403,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,653,0
105600,Terraria,24783,10
219150,Hotline Miami,555,0
219640,Chivalry: Medieval Warfare,1815,0
232210,Patch testing for Chivalry,0,0
17080,Tribes: Ascend,4,0
51100,Tactical Intervention,23,0
218310,Frontline Tactics,110,0
230410,Warframe,721,0
236390,War Thunder,1274,0
286080,Thinking with Time Machine,9,0
248570,Toribash,1150,0
265630,Fistful of Frags,17,0
271290,HAWKEN,0,0
206500,AirMech,108,0
224260,No More Room in Hell,266,0
241640,Haunted Memories,0,0
233720,Surgeon Simulator,386,0
220200,Kerbal Space Program,174,0
236090,Dust: An Elysian Tail,311,0
242760,The Forest,632,0
91310,Dead Island,368,0
216250,Dead Island Riptide,635,0
207140,SpeedRunners,1027,0
368730,No Time To Explain Remastered,212,0
257710,Max Gentlemen,75,0
221910,The Stanley Parable,23,0
264140,Pixel Piracy,302,0
266430,Anarchy Arcade,0,0
211820,Starbound,2657,0
367540,Starbound - Unstable,0,0
275850,No Man's Sky,1622,0
278970,DiggerOnline,20,0
290140,Echo of Soul,23,0
293260,Card Hunter,501,0
222900,Dead Island: Epidemic,0,0
296470,Mount Your Friends,891,0
298630,The Escapists,767,0
301520,Robocraft,2651,0
304050,Trove,65,0
304930,Unturned,1756,0
306830,Zombies Monsters Robots,77,0
8980,Borderlands,0,0
49520,Borderlands 2,0,0
227700,Firefall,0,0
312280,Simply Chess,327,0
291480,Warface,424,0
227940,Heroes & Generals,117,0
317360,Double Action: Boogaloo,327,0
293500,Amazing World,49,0
205790,Dota 2 Test,0,0
319510,Five Nights at Freddy's,29,0
238590,Loadout Campaign Beta,0,0
730,Counter-Strike: Global Offensive,10221,438
333930,Dirty Bomb,104,0
338180,Batla,17,0
316390,sZone-Online,66,0
346120,Boring Man - Online Tactical Stickman Combat,164,0
342480,Gunscape,45,0
349700,Aftermath,0,0
359800,Copa Petrobras de Marcas,0,0
285920,TerraTech,1096,37
363970,Clicker Heroes,2614,0
322330,Don't Starve Together,307,0
386360,SMITE,47,0
291550,Brawlhalla,16,0
389570,Mitos.is: The Game,328,0
352460,Dead Realm,170,0
397100,MachineCraft,17,0
299360,Block N Load,7567,0
236110,Dungeon Defenders II,7,0
424280,Iron Snout,9,0
444090,Paladins,0,0
