item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,9071,0
17300,Crysis,266,0
12210,Grand Theft Auto IV,316,0
205790,Dota 2 Test,0,0
200210,Realm of the Mad God,21172,0
248570,Toribash,301,0
218620,PAYDAY 2,2026,261
252490,Rust,2792,456
304930,Unturned,17479,1413
730,Counter-Strike: Global Offensive,1987,1987
333930,Dirty Bomb,0,0
335240,Transformice,16,16
346900,AdVenture Capitalist,1088,77
349700,Aftermath,0,0
389570,Mitos.is: The Game,1590,0
407250,Pro Evolution Soccer 2016 myClub,0,0
314000,Pool Nation FX,0,0
466910,Worm.is: The Game,51,0
