item_id,item_name,playtime_forever,playtime_2weeks
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
4000,Garry's Mod,1073,0
17470,Dead Space,23,0
24740,Burnout Paradise: The Ultimate Box,0,0
16720,Velvet Assassin,39,0
1250,Killing Floor,3712,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
25900,King's Bounty: The Legend,0,0
25930,East India Company,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,538,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,2008,0
223530,Left 4 Dead 2 Beta,0,0
10680,Aliens vs. Predator,117,0
8190,Just Cause 2,1127,0
40100,Supreme Commander 2,49,0
42120,Lead and Gold - Gangs of the Wild West,2,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
33220,Tom Clancy's Splinter Cell: Conviction,1757,0
42920,The Kings' Crusade,0,0
28000,Kane & Lynch 2: Dog Days,484,0
17410,Mirror's Edge,345,0
49300,Commander: Conquest of the Americas,0,0
35130,Lara Croft and the Guardian of Light,62,0
12210,Grand Theft Auto IV,312,0
12220,Grand Theft Auto: Episodes from Liberty City,991,0
2450,Bloody Good Time,19,0
41730,Ion Assault,35,0
33390,Zeit²,14,0
47780,Dead Space 2,330,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
50300,Spec Ops: The Line,386,0
45450,Fortix 2,29,0
95300,Capsized,0,0
41740,Cargo! - The quest for gravity,17,0
620,Portal 2,320,0
105600,Terraria,600,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,320,0
57900,Duke Nukem Forever,153,0
50130,Mafia II,313,0
8980,Borderlands,1118,0
95900,Air Conflicts - Secret Wars,5,0
98100,TRAUMA,2,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,61,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
8140,Tomb Raider: Underworld,265,0
6800,Commandos: Behind Enemy Lines,58,0
6810,Commandos: Beyond the Call of Duty,4,0
6830,Commandos 2: Men of Courage,0,0
6840,Commandos 3: Destination Berlin,7,0
24240,PAYDAY: The Heist,5591,0
102840,Shank 2,94,0
12100,Grand Theft Auto III,36,0
12110,Grand Theft Auto: Vice City,37,0
12120,Grand Theft Auto: San Andreas,970,10
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,1,0
9200,RAGE,370,0
110800,L.A. Noire,279,0
72850,The Elder Scrolls V: Skyrim,4296,0
203810,Dear Esther,0,0
67370,The Darkness II,53,0
204340,Serious Sam 2,44,0
22380,Fallout: New Vegas,185,0
207570,English Country Tune,0,0
25980,Majesty 2,0,0
207610,The Walking Dead,312,0
37000,The Void,0,0
202750,Alan Wake's American Nightmare,152,0
7670,BioShock,217,0
409710,BioShock Remastered,0,0
8850,BioShock 2,553,0
409720,BioShock 2 Remastered,0,0
205790,Dota 2 Test,0,0
200260,Batman: Arkham City GOTY,1116,0
204100,Max Payne 3,1094,0
108800,Crysis 2 Maximum Edition,361,0
200390,Oil Rush,0,0
205910,Tiny and Big: Grandpa's Leftovers,0,0
212630,Tom Clancy's Ghost Recon Future Soldier,1717,0
55230,Saints Row: The Third,3531,0
202170,Sleeping Dogs™,2482,0
204300,Awesomenauts,145,0
49520,Borderlands 2,8066,0
730,Counter-Strike: Global Offensive,16411,0
20820,Shatter,11,0
41500,Torchlight,12,0
107200,Space Pirates and Zombies,0,0
107800,Rochard,16,0
108500,Vessel,24,0
214970,Intrusion 2,17,0
220780,Thomas Was Alone,0,0
7830,Men of War,56,0
25830,Knights of Honor,0,0
23420,Europa Universalis: Rome - Gold Edition,0,0
23440,Europa Universalis: Rome - Vae Victis,0,0
25850,Elven Legacy,0,0
22130,Hearts of Iron II: Complete,0,0
