item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
111100,Snuggle Truck,35,0
1930,Two Worlds: Epic Edition,0,0
230410,Warframe,0,0
236390,War Thunder,0,0
242720,GunZ 2: The Second Duel,0,0
202090,Magicka: Wizard Wars,0,0
253410,Ravensword: Shadowlands,0,0
253900,Knights and Merchants,0,0
253980,Enclave,0,0
254000,East India Company Gold,0,0
254020,Commander: Conquest of the Americas Gold,0,0
254040,Pirates of Black Cove Gold,0,0
254060,KnightShift,0,0
259680,Tales of Maj'Eyal,144,0
259760,Two Brothers,0,0
267060,Gravity Badgers,268,0
222900,Dead Island: Epidemic,0,0
283000,Strategic War in Europe,313,0
283370,Marine Sharpshooter II: Jungle Warfare,0,0
290730,My Lands,0,0
301520,Robocraft,0,0
302320,Storm over the Pacific,0,0
307340,Platypus,150,0
316542,My Lands: Age of Prosperity - Premium DLC Pack,0,0
