item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2456,0
4000,Garry's Mod,5355,0
6860,Hitman: Blood Money,1578,0
400,Portal,337,0
13640,Tom Clancy's Ghost Recon: Advanced Warfighter,564,0
17300,Crysis,1892,0
17470,Dead Space,39,0
22120,Penumbra: Black Plague,117,0
22140,Penumbra: Requiem,17,0
33910,Arma 2,965,0
24860,Battlefield 2,25021,0
10180,Call of Duty: Modern Warfare 2,2279,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1882,0
550,Left 4 Dead 2,1682,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,8758,0
17410,Mirror's Edge,1544,0
72850,The Elder Scrolls V: Skyrim,6590,0
98300,Toy Soldiers,191,0
91310,Dead Island,275,0
212630,Tom Clancy's Ghost Recon Future Soldier,555,0
730,Counter-Strike: Global Offensive,3670,0
200260,Batman: Arkham City GOTY,2430,0
205790,Dota 2 Test,0,0
203140,Hitman: Absolution,1301,0
205930,Hitman: Sniper Challenge,181,0
230410,Warframe,53,0
209870,Blacklight: Retribution,5084,0
42160,War of the Roses,13,0
47790,Medal of Honor(TM) Single Player,902,0
47830,Medal of Honor(TM) Multiplayer,127,0
222880,Insurgency,2060,0
295110,H1Z1: Just Survive,10903,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
304930,Unturned,55,0
