item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1243,0
4700,Medieval II: Total War,237,0
10500,Empire: Total War,1279,0
25890,Hearts of Iron III,630,0
34030,Napoleon: Total War,401,0
47890,The Sims(TM) 3,2174,0
34330,Total War: SHOGUN 2,179,0
203770,Crusader Kings II,1542,0
104900,ORION: Prelude,380,0
730,Counter-Strike: Global Offensive,16759,0
219640,Chivalry: Medieval Warfare,134,0
232210,Patch testing for Chivalry,25,0
203140,Hitman: Absolution,369,0
205930,Hitman: Sniper Challenge,0,0
218680,Scribblenauts Unlimited,354,0
99900,Spiral Knights,934,0
109600,Neverwinter,625,0
218230,PlanetSide 2,0,0
230410,Warframe,82,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,26,0
224260,No More Room in Hell,40,0
224220,Pressure,234,0
228300,Remember Me,213,0
252490,Rust,250,0
304050,Trove,7,0
227940,Heroes & Generals,18,0
291550,Brawlhalla,343,0
417860,Emily is Away,65,0
