item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1026,0
620,Portal 2,600,0
205790,Dota 2 Test,0,0
99900,Spiral Knights,0,0
209870,Blacklight: Retribution,54,0
550,Left 4 Dead 2,6227,0
223530,Left 4 Dead 2 Beta,0,0
301520,Robocraft,258,0
304930,Unturned,602,0
314500,Pixeluvo,261,24
330070,Movie Studio 13 Platinum - Steam Powered,1136,41
730,Counter-Strike: Global Offensive,1207,12
230290,Universe Sandbox ²,202,0
365670,Blender 2.77,2722,0
380890,In Search of the Most Dangerous Town on the Internet,0,0
383870,Firewatch,233,0
435060,GameLooper,68,0
