item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,756,0
1250,Killing Floor,2057,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,28,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,807,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,8730,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42910,Magicka,336,0
205790,Dota 2 Test,0,0
224920,Legacy of Kain: Soul Reaver,82,0
227300,Euro Truck Simulator 2,236,0
238960,Path of Exile,7876,1195
243870,Tom Clancy's Ghost Recon Phantoms - NA,46,0
39120,RIFT,544,0
262410,World of Guns: Gun Disassembly,479,0
253710,theHunter,673,0
224580,Arma 2: DayZ Mod,1,0
252490,Rust,5105,0
107410,Arma 3,1882,0
273110,Counter-Strike Nexon: Zombies,18,0
222880,Insurgency,627,0
289950,Construction-Simulator 2015,448,0
304930,Unturned,24,0
227940,Heroes & Generals,417,0
323370,TERA,5669,0
10,Counter-Strike,1,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,30,0
730,Counter-Strike: Global Offensive,44399,15
336510,Anno Online,0,0
349700,Aftermath,118,0
373330,All Is Dust,26,0
