item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,360,0
420,Half-Life 2: Episode Two,0,0
620,Portal 2,1000,0
28050,Deus Ex: Human Revolution,2974,0
22380,Fallout: New Vegas,3417,0
99900,Spiral Knights,938,0
236390,War Thunder,8652,0
218450,Jagged Alliance Online - Steam Edition,827,0
224580,Arma 2: DayZ Mod,6,0
33900,Arma 2,1340,0
33930,Arma 2: Operation Arrowhead,17879,0
65700,Arma 2: British Armed Forces,239,0
65720,Arma 2: Private Military Company,354,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
221100,DayZ,181,0
280520,Crea,2752,0
95400,ibb & obb,78,0
304930,Unturned,7265,1324
335240,Transformice,0,0
322330,Don't Starve Together,8156,0
341800,Keep Talking and Nobody Explodes,187,0
414510,5089: The Action RPG,286,0
