item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,0,0
4000,Garry's Mod,2498,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
7940,Call of Duty 4: Modern Warfare,163,0
13640,Tom Clancy's Ghost Recon: Advanced Warfighter,8,0
17300,Crysis,79,0
17470,Dead Space,8,0
17410,Mirror's Edge,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
22330,The Elder Scrolls IV: Oblivion ,610,0
6060,STAR WARS™ Battlefront™ II,10,0
32370,STAR WARS™: Knights of the Old Republic™,47,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,118,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,345,0
57300,Amnesia: The Dark Descent,0,0
47810,Dragon Age: Origins - Ultimate Edition,250,0
31280,Poker Night at the Inventory,0,0
42910,Magicka,7,0
620,Portal 2,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,307,0
105600,Terraria,14,0
55110,Red Faction: Armageddon,0,0
49600,Beat Hazard,10722,0
19680,Alice: Madness Returns,100,0
24960,Battlefield: Bad Company 2,138,0
400,Portal,231,0
24240,PAYDAY: The Heist,1107,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,45,0
108800,Crysis 2 Maximum Edition,109,0
50300,Spec Ops: The Line,2,0
91310,Dead Island,13,0
202170,Sleeping Dogs™,1075,0
730,Counter-Strike: Global Offensive,1903,0
217690,Anna - Extended Edition,272,0
219150,Hotline Miami,3,0
219640,Chivalry: Medieval Warfare,476,0
232210,Patch testing for Chivalry,0,0
208090,Loadout,37,0
224600,Defiance,1397,0
233720,Surgeon Simulator,129,0
228300,Remember Me,0,0
218620,PAYDAY 2,3421,0
72850,The Elder Scrolls V: Skyrim,4410,0
238240,Edge of Space,17,0
237110,Mortal Kombat Komplete Edition,307,0
224060,Deadpool,357,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,19,0
209000,Batman™: Arkham Origins,1352,0
250320,The Wolf Among Us,1470,0
252950,Rocket League,7353,0
239160,Thief,216,0
213670,South Park™: The Stick of Truth™,1685,0
221910,The Stanley Parable,100,0
242700,Injustice: Gods Among Us Ultimate Edition,1388,0
265930,Goat Simulator,270,0
275850,No Man's Sky,1668,0
230840,Daylight,100,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,21,0
238460,BattleBlock Theater,859,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,0,0
206420,Saints Row IV,19,0
203160,Tomb Raider,0,0
241930,Middle-earth: Shadow of Mordor,1006,0
238320,Outlast,244,0
211420,Dark Souls: Prepare to Die Edition,30,0
330830,Tales from the Borderlands,157,0
330840,Game of Thrones - A Telltale Games Series,599,0
45760,Ultra Street Fighter IV,12,0
298110,Far Cry 4,1627,0
323470,DRAGON BALL XENOVERSE,1266,0
319630,Life Is Strange™,761,0
12120,Grand Theft Auto: San Andreas,36,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,4933,0
346110,ARK: Survival Evolved,4141,0
407530,ARK: Survival Of The Fittest,0,0
235540,Warhammer: End Times - Vermintide,1364,0
306130,The Elder Scrolls Online: Tamriel Unlimited,2872,0
261640,Borderlands: The Pre-Sequel,1342,0
292030,The Witcher 3: Wild Hunt,3307,0
373180,Kung Fury: Street Rage,3,0
377160,Fallout 4,3952,0
8980,Borderlands,2,0
49520,Borderlands 2,0,0
386360,SMITE,33,0
359550,Tom Clancy's Rainbow Six Siege,3221,0
437220,The Culling,750,0
498240,Batman - The Telltale Series,0,0
