item_id,item_name,playtime_forever,playtime_2weeks
41500,Torchlight,258,0
200710,Torchlight II,911,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
4550,Titan Quest: Immortal Throne,0,0
105600,Terraria,2014,0
17410,Mirror's Edge,224,0
35720,Trine 2,62,0
620,Portal 2,88,0
42910,Magicka,178,0
220,Half-Life 2,147,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,419,0
400,Portal,0,0
420,Half-Life 2: Episode Two,171,0
91600,Sanctum,197,0
205790,Dota 2 Test,0,0
49520,Borderlands 2,1048,0
217490,Borderlands 2 RU,0,0
2200,Quake III Arena,0,0
2210,Quake 4,13,0
2270,Wolfenstein 3D,0,0
2280,The Ultimate DOOM,15,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,106,0
2310,Quake,0,0
2320,Quake II,0,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
2360,HeXen: Beyond Heretic,0,0
2370,HeXen: Deathkings of the Dark Citadel,0,0
2390,Heretic: Shadow of the Serpent Riders,0,0
9000,Wolfenstein 3D: Spear of Destiny,15,0
9010,Return to Castle Wolfenstein,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
9050,DOOM 3,0,0
9060,HeXen II,0,0
9070,DOOM 3: Resurrection of Evil,0,0
9160,Master Levels for DOOM II,1,0
9180,Commander Keen Complete Pack,0,0
9200,RAGE,91,0
22310,Rogue Warrior,39,0
22320,The Elder Scrolls III: Morrowind,21,0
22330,The Elder Scrolls IV: Oblivion ,0,0
22340,Call of Cthulhu: Dark Corners of the Earth,115,0
22370,Fallout 3 - Game of the Year Edition,0,0
22380,Fallout: New Vegas,0,0
72850,The Elder Scrolls V: Skyrim,1061,0
205100,Dishonored,5359,0
208200,DOOM 3: BFG Edition,0,0
220860,McPixel,31,0
223470,POSTAL 2,49,0
221020,Towns,6,0
233470,Evoland,171,0
230050,DLC Quest,161,0
113020,Monaco,61,0
210770,Sanctum 2,402,0
282760,Circuits,23,0
17080,Tribes: Ascend,1,0
208090,Loadout,1539,0
218230,PlanetSide 2,3165,0
238960,Path of Exile,9,0
224260,No More Room in Hell,122,0
200210,Realm of the Mad God,0,0
304930,Unturned,0,0
230410,Warframe,1,0
339610,FreeStyle2: Street Basketball,0,0
359800,Copa Petrobras de Marcas,0,0
323370,TERA,276,0
203160,Tomb Raider,0,0
213850,Magic 2014 ,214,0
48700,Mount & Blade: Warband,0,0
730,Counter-Strike: Global Offensive,1124,0
227940,Heroes & Generals,0,0
253710,theHunter,0,0
273110,Counter-Strike Nexon: Zombies,0,0
333930,Dirty Bomb,0,0
365720,Skyrim Script Extender (SKSE),1,0
299360,Block N Load,0,0
206420,Saints Row IV,0,0
8930,Sid Meier's Civilization V,24,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
