item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2110,0
4000,Garry's Mod,68730,0
7000,Tomb Raider: Legend,181,0
8000,Tomb Raider: Anniversary,59,0
320,Half-Life 2: Deathmatch,420,0
340,Half-Life 2: Lost Coast,34,0
8140,Tomb Raider: Underworld,58,0
33910,Arma 2,1128,0
33930,Arma 2: Operation Arrowhead,1749,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
57300,Amnesia: The Dark Descent,308,0
620,Portal 2,182,0
105600,Terraria,3514,0
72850,The Elder Scrolls V: Skyrim,8933,0
205790,Dota 2 Test,0,0
110800,L.A. Noire,1013,0
49520,Borderlands 2,503,0
200710,Torchlight II,1199,0
219150,Hotline Miami,544,0
200210,Realm of the Mad God,212,0
212160,Vindictus,149,0
230410,Warframe,2663,0
236390,War Thunder,284,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,514,0
209870,Blacklight: Retribution,3535,0
216150,MapleStory,0,0
224260,No More Room in Hell,1568,0
253710,theHunter,11,0
224580,Arma 2: DayZ Mod,29,0
218620,PAYDAY 2,9482,0
242760,The Forest,213,0
239820,Game Dev Tycoon,565,0
251970,Sins of a Dark Age,0,0
252490,Rust,461,0
261030,The Walking Dead: Season Two,612,0
108600,Project Zomboid,4388,0
301520,Robocraft,78,0
304050,Trove,713,0
304930,Unturned,4169,0
312990,The Expendabros,81,0
227940,Heroes & Generals,23,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,724,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,515,0
205930,Hitman: Sniper Challenge,0,0
247430,Hitman: Contracts,0,0
730,Counter-Strike: Global Offensive,237,0
282070,This War of Mine,404,0
333930,Dirty Bomb,232,0
346900,AdVenture Capitalist,1145,66
351800,Dev Guy,41,0
354200,Aberoth,7,0
354240,"Please, Don’t Touch Anything",88,0
39120,RIFT,55,0
355180,Codename CURE,16,0
363970,Clicker Heroes,93,0
391540,Undertale,406,0
280790,Creativerse,7,0
461560,Mandagon,6,0
