item_id,item_name,playtime_forever,playtime_2weeks
1670,Iron Warriors: T-72 Tank Command,0,0
3910,Sid Meier's Civilization III: Complete,197,0
4000,Garry's Mod,642,0
12900,Audiosurf,180,0
22300,Fallout 3,560,0
12210,Grand Theft Auto IV,18,0
21600,Age of Booty,7,0
35700,Trine,138,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
23490,Tropico 3 - Steam Special Edition,0,0
46410,Avencast,22,0
43110,Metro 2033,0,0
8930,Sid Meier's Civilization V,671,0
8980,Borderlands,312,0
1640,Disciples II: Gallean's Return,5,0
63710,BIT.TRIP RUNNER,74,0
70000,Dino D-Day,24,0
620,Portal 2,314,0
96000,The Tiny Bang Story,342,0
91200,Anomaly Warzone Earth,0,0
105600,Terraria,20773,3
11280,Penguins Arena: Sedna's World,16,0
22230,Rock of Ages,25,0
24240,PAYDAY: The Heist,392,0
55230,Saints Row: The Third,1280,0
201480,Serious Sam: The Random Encounter,11,0
206690,iBomber Defense Pacific,0,0
207150,Stellar Impact,0,0
104900,ORION: Prelude,378,0
91310,Dead Island,8145,35
1250,Killing Floor,135,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
207370,eXceed - Gun Bullet Children,56,0
207380,eXceed 2nd - Vampire REX,81,0
207400,eXceed 3rd - Jade Penetrate Black Package,8,0
209080,Guns of Icarus Online,7,0
202170,Sleeping Dogs™,131,0
10090,Call of Duty: World at War,306,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,2518,0
212910,Call of Duty: Black Ops II - Zombies,3265,0
49520,Borderlands 2,14715,0
214360,Tower Wars,112,0
234740,Tower Wars Editor,0,0
204360,Castle Crashers,678,0
205790,Dota 2 Test,0,0
207730,Arena Wars 2,3,0
1930,Two Worlds: Epic Edition,3,0
220240,Far Cry® 3,112,0
223470,POSTAL 2,211,0
226120,Weird Worlds: Return to Infinite Space,0,0
224420,Afterfall InSanity Extended Edition,123,0
226700,Infestation: Survivor Stories Classic,113,0
211280,Primal Fears,47,0
230410,Warframe,10114,0
236390,War Thunder,0,0
224260,No More Room in Hell,471,0
224580,Arma 2: DayZ Mod,11,0
227100,Sniper Elite: Nazi Zombie Army,263,0
33900,Arma 2,16,0
33930,Arma 2: Operation Arrowhead,644,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
230050,DLC Quest,214,0
232770,POSTAL,0,0
216250,Dead Island Riptide,1459,0
222730,Reus,33,0
210770,Sanctum 2,952,0
235720,Cubetractor,18,0
213030,Penny Arcade's On the Rain-Slick Precipice of Darkness 3,0,0
237570,Penny Arcade's On the Rain-Slick Precipice of Darkness 4,0,0
6880,Just Cause,0,0
8190,Just Cause 2,161,0
3900,Sid Meier's Civilization IV,650,0
34440,Sid Meier's Civilization IV,0,0
234390,Teleglitch: Die More Edition,140,0
243780,PixelJunk™ Monsters Ultimate,129,0
248650,Draw a Stickman: EPIC,127,0
218620,PAYDAY 2,1741,0
251570,7 Days to Die,5959,0
251690,Speedball 2 HD,0,0
253900,Knights and Merchants,0,0
253980,Enclave,0,0
254000,East India Company Gold,0,0
254020,Commander: Conquest of the Americas Gold,0,0
254040,Pirates of Black Cove Gold,89,0
254060,KnightShift,0,0
238910,Bionic Dues,0,0
257890,Frozen Hearth,0,0
250400,How to Survive,771,0
247910,Sniper Elite: Nazi Zombie Army 2,48,0
238430,Contagion,202,0
105450,Age of Empires® III: Complete Collection,780,0
221380,Age of Empires II: HD Edition,3699,0
264140,Pixel Piracy,1261,0
266210,One Way Heroics,183,0
211820,Starbound,8423,3729
367540,Starbound - Unstable,0,0
267940,Glacier 3: The Meltdown,0,0
267980,Hostile Waters: Antaeus Rising,0,0
218640,Lucius,15,0
550,Left 4 Dead 2,15735,1060
223530,Left 4 Dead 2 Beta,0,0
7670,BioShock,978,0
8850,BioShock 2,977,0
8870,BioShock Infinite,595,0
409710,BioShock Remastered,35,35
409720,BioShock 2 Remastered,0,0
271860,Super Killer Hornet: Resurrection,1,0
274900,Murder Miners,0,0
275470,Chip,0,0
225840,Sven Co-op,193,0
278490,Aveyond 3-2: Gates of Night,0,0
222900,Dead Island: Epidemic,531,0
283290,Nosferatu: The Wrath of Malachi,1,0
283370,Marine Sharpshooter II: Jungle Warfare,0,0
283430,Litil Divil,0,0
284950,Pixel Puzzles: Japan,19,0
285840,Enemy Mind,0,0
286360,Shadows on the Vatican - Act I: Greed,0,0
287100,Chaos Domain,0,0
287120,Ionball 2 : Ionstorm,0,0
292370,DarkEnd,0,0
292390,Realms of the Haunting,0,0
292630,Uriel's Chasm,0,0
296630,Kraven Manor,0,0
297020,The Culling Of The Cows,62,0
238460,BattleBlock Theater,476,0
299260,Commando Jack,0,0
299460,Woodle Tree Adventures,19,0
300220,Victim of Xen,217,0
301690,Cobi Treasure Deluxe,0,0
301700,Numba Deluxe,13,0
301750,RADical ROACH Deluxe Edition,0,0
65790,Arma: Cold War Assault,0,0
303390,Dead Bits,4,0
304050,Trove,229,0
304930,Unturned,54,0
63380,Sniper Elite V2,200,0
307070,Memories of a Vagabond,0,0
307170,Borealis,5,0
9480,Saints Row 2,0,0
206420,Saints Row IV,797,0
310380,Fractured Space,0,0
227940,Heroes & Generals,12,0
313020,Soul Gambler,143,0
314250,Jet Gunner,0,0
315260,Space Hack,0,0
317400,Portal Stories: Mel,0,0
321150,Melissa K. and the Heart of Gold Collector's Edition,0,0
323370,TERA,268,0
323630,Ubinota,0,0
295550,Royal Quest,0,0
261640,Borderlands: The Pre-Sequel,930,0
730,Counter-Strike: Global Offensive,1646,0
332480,Phoenix Force,41,0
335430,Grimoire: Manastorm,0,0
322330,Don't Starve Together,955,0
338550,Terra Lander,0,0
340200,Bloop,0,0
39120,RIFT,412,0
354870,Reckless Ruckus,87,0
355840,Survarium,1,0
380600,Fishing Planet,16,0
382240,Blood of Old,0,0
253030,Race The Sun,8,0
382490,Relic Hunters Zero,31,0
400370,Normality,0,0
403900,Clergy Splode,0,0
410590,Fiends of Imprisonment,0,0
432150,They Came From The Moon,0,0
438920,Legends of Callasia,32,0
461910,Forge of Gods (RPG),0,0
443080,Elite Dangerous: Arena,0,0
273350,Evolve Stage 2,12,0
