item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,21031,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),21089,0
550,Left 4 Dead 2,2106,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,25,0
620,Portal 2,198,0
24240,PAYDAY: The Heist,594,0
72850,The Elder Scrolls V: Skyrim,18083,2761
104900,ORION: Prelude,26,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
108800,Crysis 2 Maximum Edition,1777,0
209080,Guns of Icarus Online,0,0
204360,Castle Crashers,981,0
49520,Borderlands 2,31353,817
17080,Tribes: Ascend,0,0
99900,Spiral Knights,49,0
200210,Realm of the Mad God,37,0
230410,Warframe,41340,0
236390,War Thunder,281,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,640,0
39000,Moonbase Alpha,3,0
209870,Blacklight: Retribution,0,0
214420,Gear Up,180,0
265630,Fistful of Frags,427,0
271290,HAWKEN,16,0
206500,AirMech,30,0
224260,No More Room in Hell,461,0
231430,Company of Heroes 2,2330,0
246900,Viscera Cleanup Detail,2378,0
255520,Viscera Cleanup Detail: Shadow Warrior,72,0
265210,Viscera Cleanup Detail: Santa's Rampage,253,0
218620,PAYDAY 2,6062,44
225840,Sven Co-op,49,0
238460,BattleBlock Theater,1257,0
301520,Robocraft,10202,0
304930,Unturned,1562,0
227940,Heroes & Generals,3922,0
222900,Dead Island: Epidemic,314,0
323370,TERA,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,19,0
730,Counter-Strike: Global Offensive,40270,819
342370,Company of Heroes: Europe at War,1260,0
346900,AdVenture Capitalist,2093,27
39120,RIFT,332,0
363970,Clicker Heroes,11528,0
365720,Skyrim Script Extender (SKSE),1,0
322330,Don't Starve Together,3898,72
383080,Sakura Clicker,27,0
291550,Brawlhalla,2691,0
57300,Amnesia: The Dark Descent,2,0
280790,Creativerse,1508,0
