item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,38,0
10,Counter-Strike,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
3830,Psychonauts,0,0
3920,Sid Meier's Pirates!,45,0
4000,Garry's Mod,293,0
2620,Call of Duty,0,0
2630,Call of Duty 2,0,0
2640,Call of Duty: United Offensive,0,0
6200,Ghost Master,1,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
400,Portal,237,0
12100,Grand Theft Auto III,0,0
12230,Grand Theft Auto III,0,0
2700,RollerCoaster Tycoon 3: Platinum!,0,0
50,Half-Life: Opposing Force,2,0
70,Half-Life,56,0
130,Half-Life: Blue Shift,206,0
220,Half-Life 2,328,0
280,Half-Life: Source,5,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,2,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
7650,X-COM: Terror from the Deep,0,0
7660,X-COM: Apocalypse,0,0
7730,X-COM: Interceptor,0,0
7760,X-COM: UFO Defense,1,0
7770,X-COM: Enforcer,0,0
18300,Spectraball,0,0
12200,Bully: Scholarship Edition,0,0
8140,Tomb Raider: Underworld,0,0
10500,Empire: Total War,0,0
17390,Spore,188,0
17410,Mirror's Edge,0,0
24740,Burnout Paradise: The Ultimate Box,6,0
29800,Caster,0,0
11340,Larva Mortus,0,0
22200,Zeno Clash,0,0
26800,Braid,8,0
1930,Two Worlds: Epic Edition,0,0
3590,Plants vs. Zombies: Game of the Year,0,0
8880,Freedom Force,0,0
8890,Freedom Force vs. the 3rd Reich,0,0
33910,Arma 2,0,0
22330,The Elder Scrolls IV: Oblivion ,17,0
22320,The Elder Scrolls III: Morrowind,35,0
9870,Ghostbusters: The Video Game,0,0
35700,Trine,0,0
6060,STAR WARS™ Battlefront™ II,0,0
6000,STAR WARS™ Republic Commando,0,0
32350,STAR WARS™ Starfighter™,0,0
34900,Bad Rats,0,0
33520,Tropico,1,0
33530,Tropico 2: Pirate Cove,0,0
11370,Nikopol: Secrets of the Immortals,0,0
38400,Fallout,0,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
32400,STAR WARS™: Dark Forces,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
24870,Need for Speed: SHIFT,0,0
20900,The Witcher: Enhanced Edition,0,0
17450,Dragon Age: Origins,0,0
23490,Tropico 3 - Steam Special Edition,0,0
43100,World of Zoo,0,0
38480,Earthworm Jim,0,0
38490,Earthworm Jim 2,0,0
41600,Earthworm Jim 3D,0,0
2520,Gumboy: Crazy Adventures,0,0
2525,Gumboy Crazy Features,0,0
2570,Vigil: Blood Bitterness,0,0
11330,Obulis,0,0
11360,Chains,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
22370,Fallout 3 - Game of the Year Edition,5295,0
38210,Roogoo,0,0
24980,Mass Effect 2,0,0
45400,Fortix,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
43500,M.U.D. TV,0,0
46740,World Basketball Manager 2010,0,0
46420,Chrome,0,0
46430,Chrome: Specforce,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
33650,Puzzler World ,0,0
33680,Eversion ,17,0
57200,Puzzle Dimension,0,0
21130,Lego Harry Potter,20,0
58400,Turba,0,0
34270,SEGA Mega Drive & Genesis Classics,478,0
70400,Recettear: An Item Shop's Tale,1,0
70300,VVVVVV,120,0
63800,Delve Deeper,1,0
38600,Faerie Solitaire,0,0
70100,Hacker Evolution,0,0
70110,Hacker Evolution - Untold,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
39670,Chaser,0,0
40800,Super Meat Boy,124,0
78000,Bejeweled 3,0,0
47870,Need for Speed: Hot Pursuit,0,0
31290,Back to the Future: Ep 1 - It's About Time,0,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
21100,F.E.A.R. 3,0,0
47890,The Sims(TM) 3,1422,0
42910,Magicka,0,0
9930,Test Drive Unlimited 2,0,0
94000,Dinner Date,0,0
93200,Revenge of the Titans,4,0
70000,Dino D-Day,0,0
73170,Darkest Hour: A Hearts of Iron Game,0,0
620,Portal 2,465,0
104200,BEEP,0,0
91200,Anomaly Warzone Earth,0,0
92100,DETOUR,1,0
105600,Terraria,1617,0
31270,Puzzle Agent,0,0
42160,War of the Roses,0,0
206980,War of the Roses Balance Beta,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
97000,Solar 2,0,0
102200,Runespell: Overture,0,0
49600,Beat Hazard,787,0
70120,Hacker Evolution Duality,0,0
98800,Dungeons of Dredmor,1,0
107300,Breath of Death VII ,40,0
107310,Cthulhu Saves the World ,20,0
22230,Rock of Ages,0,0
96100,Defy Gravity,32,0
70420,Chantelise,0,0
48000,LIMBO,16,0
107100,Bastion,0,0
111800,Blocks That Matter,113,0
63000,HOARD,0,0
113200,The Binding of Isaac,786,0
70620,Worms Crazy Golf,0,0
115100,Costume Quest,0,0
42990,Sword of the Stars II: Enhanced Edition,0,0
70640,Worms,0,0
70660,Worms Pinball,0,0
70650,Worms Blast,0,0
200910,Before the Echo,0,0
39500,Gothic 3,0,0
39510,Gothic II: Gold Edition,0,0
39690,ArcaniA,0,0
65540,Gothic,0,0
65600,Gothic 3 Forsaken Gods Enhanced Edition,0,0
65610,ArcaniA: Fall of Setarrif,0,0
200020,Global Ops: Commando Libya,0,0
110400,inMomentum,0,0
107800,Rochard,36,0
94200,Jamestown,0,0
200900,Cave Story+,307,0
202200,Galactic Civilizations II: Ultimate Edition,0,0
205790,Dota 2 Test,0,0
204030,Fable - The Lost Chapters,0,0
203770,Crusader Kings II,0,0
65300,Dustforce,75,0
203510,Fortune Summoners: Secret of the Elemental Stone,0,0
204340,Serious Sam 2,0,0
111100,Snuggle Truck,6,0
22380,Fallout: New Vegas,2425,0
22600,Worms Reloaded,0,0
203560,Containment: The Zombie Puzzler,24,0
207170,Legend of Grimrock,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
208600,Lunar Flight,0,0
207250,Cubemen,55,0
206610,3SwitcheD,0,0
1500,Darwinia,0,0
1510,Uplink,0,0
1520,DEFCON,0,0
1530,Multiwinia,0,0
207430,"Hack, Slash, Loot",0,0
105800,PixelJunk Eden,0,0
33100,Alien Shooter,0,0
70600,Worms Ultimate Mayhem,0,0
203630,Warlock - Master of the Arcane,0,0
207610,The Walking Dead,0,0
31700,Iron Grip: Warlord,0,0
104900,ORION: Prelude,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
23700,Puzzle Kingdoms,0,0
42170,Krater,0,0
211340,Magical Diary,111,0
65530,SpellForce 2 - Faith in Destiny,0,0
213330,LEGO Batman 2,0,0
92600,Xotic,0,0
200010,Quantum Conundrum,48,0
211120,The Political Machine,1,0
201790,Orcs Must Die! 2,0,0
63710,BIT.TRIP RUNNER,1,0
206440,To the Moon,95,0
214340,Deponia,0,0
65800,Dungeon Defenders,0,0
20500,Red Faction: Guerrilla Steam Edition,0,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
55110,Red Faction: Armageddon,0,0
209080,Guns of Icarus Online,0,0
214150,Galactic Civilizations I: Ultimate Edition,0,0
214700,Thirty Flights of Loving,88,0
730,Counter-Strike: Global Offensive,610,0
204120,LEGO Harry Potter: Years 5-7,0,0
215670,Home,7,0
214790,The Basement Collection,163,0
200350,Starvoid,0,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,0,0
204300,Awesomenauts,19,0
200260,Batman: Arkham City GOTY,0,0
216290,Gateways,18,0
212680,FTL: Faster Than Light,125,0
214560,Mark of the Ninja,0,0
204360,Castle Crashers,839,0
205950,Jet Set Radio,92,0
220860,McPixel,215,0
7510,X-Blades,0,0
91600,Sanctum,0,0
219150,Hotline Miami,0,0
211160,Viking: Battle for Asgard,0,0
207730,Arena Wars 2,0,0
3260,Safecracker: The Ultimate Puzzle Adventure,0,0
39630,AquaNox,0,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
220740,Chaos on Deponia,0,0
223830,Xenonauts,0,0
211400,Deadlight,0,0
219950,NiGHTS into Dreams...,0,0
223470,POSTAL 2,0,0
220780,Thomas Was Alone,219,0
218680,Scribblenauts Unlimited,974,0
224960,Tomb Raider I,9,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
222980,Dead Pixels,24,0
209190,Stealth Bastard Deluxe,44,0
221640,Super Hexagon,1,0
212700,Party of Sin,0,0
71230,Crazy Taxi,3,0
71240,SEGA Bass Fishing,0,0
71250,Sonic Adventure DX,1,0
71260,Space Channel 5: Part 2,0,0
105000,A New Beginning - Final Cut,2,0
220700,RPG Maker VX Ace,25,0
227580,"10,000,000",140,0
50620,Darksiders,0,0
50650,Darksiders II,0,0
388410,Darksiders II: Deathinitive Edition,0,0
229520,Dungeon Hearts,0,0
227280,No Time to Explain,20,0
368730,No Time To Explain Remastered,0,0
219680,Proteus,1,0
219890,Antichamber,0,0
109600,Neverwinter,0,0
113400,APB Reloaded,0,0
200210,Realm of the Mad God,1,0
205710,EverQuest Free-to-Play,0,0
208090,Loadout,0,0
212200,Mabinogi,0,0
236390,War Thunder,0,0
286080,Thinking with Time Machine,1,0
39000,Moonbase Alpha,0,0
237310,Elsword,0,0
248570,Toribash,114,0
250420,8BitMMO,0,0
250600,The Plan,0,0
269390,Dethroned!,0,0
216150,MapleStory,0,0
223750,DCS World,0,0
224260,No More Room in Hell,0,0
239220,The Mighty Quest For Epic Loot,0,0
227760,March of the Eagles,0,0
230980,Starseed Pilgrim,0,0
204240,The Bridge,0,0
224820,Super House of Dead Ninjas,0,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,26,0
233700,Sword of the Stars: The Pit,0,0
233740,Organ Trail: Director's Cut,74,0
225420,Cities in Motion 2,0,0
233450,Prison Architect,19,0
226740,Monster Loves You!,0,0
230050,DLC Quest,190,0
232770,POSTAL,0,0
217200,Worms Armageddon,6,0
219190,Ultratron,1,0
224500,Gnomoria,0,0
34190,Sonic and SEGA All Stars Racing,1,0
71340,Sonic Generations,25,0
200940,Sonic CD,3,0
202530,SONIC THE HEDGEHOG 4 Episode I,5,0
203650,SONIC THE HEDGEHOG 4 Episode II,0,0
212480,Sonic & All-Stars Racing Transformed,1,0
213610,Sonic Adventure™ 2 ,113,0
229660,Sonic and All-Stars Racing Transformed Metal Sonic DLC Pack,0,0
225140,Duke Nukem 3D: Megaton Edition,0,0
233470,Evoland,79,0
228440,Cubemen 2,0,0
113020,Monaco,0,0
224760,FEZ,28,0
235250,Super Sanctum TD,34,0
234160,Strike Suit Infinity,0,0
12640,Drakensang,0,0
39190,Dungeon Siege,3,0
238210,System Shock 2,0,0
222730,Reus,0,0
234490,Rush Bros,3,0
235070,Bad Bots,0,0
238530,Super Puzzle Platformer Deluxe,0,0
233980,Unepic,0,0
236090,Dust: An Elysian Tail,0,0
206190,Gunpoint,342,0
231160,The Swapper,0,0
235720,Cubetractor,0,0
72850,The Elder Scrolls V: Skyrim,103,0
241600,Rogue Legacy,0,0
213030,Penny Arcade's On the Rain-Slick Precipice of Darkness 3,1,0
237570,Penny Arcade's On the Rain-Slick Precipice of Darkness 4,1,0
238630,Fist Puncher,0,0
242800,Day One: Garry's Incident,0,0
242820,140,4,0
242880,"Sir, You Are Being Hunted",0,0
236790,Agricultural Simulator 2013 Steam Edition,0,0
233250,Planetary Annihilation,0,0
243120,Betrayer,0,0
243160,Mushroom 11,0,0
243220,FRACT OSC,0,0
231740,Knights of Pen and Paper +1,1511,0
226980,Pinball FX2,0,0
238050,The Apogee Throwback Pack,0,0
217140,Rise of the Triad,0,0
239800,Bleed,12,0
39140,FINAL FANTASY VII,13,0
213850,Magic 2014 ,48,0
244870,Electronic Super Joy,4,0
245130,The Dead Linger,8,0
240160,Duke Nukem,1,0
240180,Duke Nukem 2,0,0
237110,Mortal Kombat Komplete Edition,0,0
224540,Ace of Spades,12,0
241320,Ittle Dew,0,0
201420,Toki Tori 2+,0,0
237530,Toki Tori 2+ Level Editor,0,0
207140,SpeedRunners,239,0
246360,Perfection.,9,0
234390,Teleglitch: Die More Edition,0,0
214770,Guacamelee! Gold Edition,1,0
225080,Brothers - A Tale of Two Sons,0,0
239030,"Papers, Please",154,0
242550,Rayman Legends,14,0
243780,PixelJunk™ Monsters Ultimate,0,0
244730,Divekick,0,0
237630,DuckTales Remastered,102,0
235660,Eador. Genesis,0,0
210870,Cloudberry Kingdom,173,0
239070,Hammerwatch,0,0
248310,Freedom Planet,0,0
248550,Megabyte Punch,190,0
248650,Draw a Stickman: EPIC,0,0
248820,Risk of Rain,0,0
241720,Guncraft,0,0
239350,Spelunky,2,0
222940,THE KING OF FIGHTERS XIII STEAM EDITION,0,0
232430,Gone Home,0,0
218620,PAYDAY 2,0,0
9710,Desperados 2: Cooper’s Revenge,0,0
238280,Legend of Dungeon,1,0
249550,NEStalgia,0,0
249630,Delver,0,0
239820,Game Dev Tycoon,2536,0
241240,Contraption Maker,0,0
226960,Ironclad Tactics,0,0
250260,Jazzpunk,52,0
250280,Super Comboman,0,0
250320,The Wolf Among Us,0,0
250460,Bridge Constructor,14,0
250500,Super Amazing Wagon Adventure,14,0
250580,Paranautical Activity: Deluxe Atonement Edition,0,0
250760,Shovel Knight,339,0
237740,Angry Video Game Nerd Adventures,7,0
222880,Insurgency,0,0
250900,The Binding of Isaac: Rebirth,45,0
251130,Chroma Squad,18,0
251150,The Legend of Heroes: Trails in the Sky,0,0
251470,TowerFall Ascension,0,0
251870,Go! Go! Nippon! ~My First Trip to Japan~,0,0
251990,Long Live The Queen,116,0
252130,Divide by Sheep,0,0
252270,Zombie Tycoon 2: Brainhov's Revenge,0,0
252310,Syder Arcade,0,0
252330,Slender: The Arrival,0,0
252410,SteamWorld Dig,25,0
252550,Qbeh-1: The Atlas Cube,0,0
253030,Race The Sun,0,0
253130,Rescue: Everyday Heroes,0,0
253350,Tiny Barbarian DX,0,0
253370,Axis Game Factory's AGFPRO 3.0,0,0
253430,CastleMiner Z,0,0
253900,Knights and Merchants,0,0
253960,Jack Orlando Director's Cut,1,0
253980,Enclave,0,0
254000,East India Company Gold,0,0
236450,PAC-MAN Championship Edition DX+,15,0
233130,Shadow Warrior,0,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
254200,FortressCraft Evolved,0,0
224460,Contrast,0,0
247240,Volgarr the Viking,0,0
245410,Wizardry 6: Bane of the Cosmic Forge,0,0
245430,Wizardry 7: Crusaders of the Dark Savant,0,0
254960,Silent Storm,0,0
254980,Silent Storm Sentinels,0,0
215630,Demonicon,0,0
255370,KickBeat Steam Edition,0,0
249870,Scribblenauts Unmasked,3,0
223220,Giana Sisters: Twisted Dreams,0,0
246960,Giana Sisters: Twisted Dreams - Rise of the Owlverlord,0,0
247660,Deadly Premonition: The Director's Cut,0,0
257120,Not The Robots,0,0
209370,Analogue: A Hate Story,0,0
239700,Hate Plus,0,0
249330,Unholy Heights,2,0
247140,Soundodger+,0,0
257630,Blast Em!,0,0
257710,Max Gentlemen,0,0
257790,Riptide GP2,0,0
258070,Probability 0,8,0
258200,Talisman: Prologue,0,0
258220,Blood Knights,0,0
241910,Goodbye Deponia,0,0
235800,Audiosurf 2,0,0
245470,Democracy 3,48,0
259300,Earth 2150: Lost Souls,0,0
259470,Particulars,0,0
259550,Hero of the Kingdom,0,0
259720,Fading Hearts,359,0
259760,Two Brothers,0,0
259890,Agricultural Simulator: Historical Farming,0,0
94400,Nidhogg,0,0
221910,The Stanley Parable,334,0
260650,Cold War,0,0
260690,Dark Fall 1: The Journal,0,0
260710,Dark Fall 2: Lights Out,0,0
260730,Desperados - Wanted Dead or Alive,0,0
260790,1001 Spikes,13,0
260930,Emergency 2014,0,0
238430,Contagion,0,0
219830,King Arthur's Gold,12,0
249130,LEGO® MARVEL Super Heroes,0,0
