item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,658,0
8190,Just Cause 2,55,0
620,Portal 2,783,0
202090,Magicka: Wizard Wars,56,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,895,0
221260,Little Inferno,257,0
230410,Warframe,1405,0
238070,Shadow Warrior Classic (1997),0,0
238960,Path of Exile,3,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,15,0
286080,Thinking with Time Machine,22,0
242720,GunZ 2: The Second Duel,2,0
271290,HAWKEN,52,0
206500,AirMech,245,0
224260,No More Room in Hell,1035,0
210770,Sanctum 2,35,0
35720,Trine 2,0,0
213850,Magic 2014 ,529,0
221910,The Stanley Parable,200,0
550,Left 4 Dead 2,1028,0
223530,Left 4 Dead 2 Beta,0,0
9880,Champions Online,250,0
317410,Color Symphony,14,0
