item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,9,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,24,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
240,Counter-Strike: Source,2068,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,26,0
17480,Command and Conquer: Red Alert 3,26,0
49520,Borderlands 2,15681,0
8870,BioShock Infinite,829,0
231430,Company of Heroes 2,201,0
218620,PAYDAY 2,6163,0
209000,Batman™: Arkham Origins,102,0
233130,Shadow Warrior,402,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
221100,DayZ,275,0
550,Left 4 Dead 2,131,0
223530,Left 4 Dead 2 Beta,0,0
222880,Insurgency,33,0
221540,Defense Grid 2,117,0
312860,Defense Grid 2: A Matter of Endurance,1,0
730,Counter-Strike: Global Offensive,2275,0
346900,AdVenture Capitalist,0,0
363970,Clicker Heroes,153844,0
