item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2139,50
32500,STAR WARS™: The Force Unleashed™ II,975,3
12210,Grand Theft Auto IV,2729,42
12220,Grand Theft Auto: Episodes from Liberty City,10,0
113400,APB Reloaded,0,0
200210,Realm of the Mad God,46,0
236390,War Thunder,0,0
262410,World of Guns: Gun Disassembly,1,0
224260,No More Room in Hell,175,0
242760,The Forest,334,0
222880,Insurgency,36,0
286040,Dead Effect,37,0
291210,UberStrike,52,0
304930,Unturned,2,0
291480,Warface,0,0
227940,Heroes & Generals,0,0
730,Counter-Strike: Global Offensive,382,3
349700,Aftermath,0,0
377160,Fallout 4,1922,0
380600,Fishing Planet,24,0
390670,Steel Ocean,707,42
244930,SNOW,1348,16
449140,Istrolid,215,0
