item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6770,23
400,Portal,489,0
10090,Call of Duty: World at War,4858,1292
17410,Mirror's Edge,353,0
70300,VVVVVV,325,0
105600,Terraria,2346,0
113200,The Binding of Isaac,2026,0
209830,Lone Survivor: The Director's Cut,87,0
49520,Borderlands 2,20454,0
219150,Hotline Miami,455,0
200210,Realm of the Mad God,667,0
213650,Dwarfs F2P,19,0
223710,Cry of Fear,1011,80
242590,Saints Row IV Inauguration Station,6,0
248570,Toribash,0,0
265630,Fistful of Frags,0,0
239220,The Mighty Quest For Epic Loot,0,0
239030,"Papers, Please",357,0
242550,Rayman Legends,707,0
218620,PAYDAY 2,17443,0
250260,Jazzpunk,218,0
250900,The Binding of Isaac: Rebirth,9732,1374
251570,7 Days to Die,1821,0
221910,The Stanley Parable,404,0
260410,Get Off My Lawn!,0,0
265930,Goat Simulator,676,0
268750,Magicite,469,0
224480,Octodad: Dadliest Catch,1713,172
225840,Sven Co-op,160,23
288160,The Room,246,0
219740,Don't Starve,1005,0
322330,Don't Starve Together,4417,56
298630,The Escapists,2004,0
301520,Robocraft,80,0
304930,Unturned,3082,0
8980,Borderlands,5595,320
206420,Saints Row IV,5126,0
315640,Dizzel,0,0
293500,Amazing World,0,0
318430,Squishy the Suicidal Pig,369,0
6850,Hitman 2: Silent Assassin,27,0
6860,Hitman: Blood Money,1370,0
6900,Hitman: Codename 47,281,0
203140,Hitman: Absolution,2464,0
205930,Hitman: Sniper Challenge,17,0
247430,Hitman: Contracts,32,0
274170,Hotline Miami 2: Wrong Number,118,0
265550,Dead Rising 3,3162,0
261640,Borderlands: The Pre-Sequel,5539,0
331670,The Jackbox Party Pack,367,0
730,Counter-Strike: Global Offensive,3318,224
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",0,0
434570,Blood and Bacon,611,8
310060,Knights of Pen and Paper 2,600,118
