item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,523,0
105600,Terraria,486,0
72850,The Elder Scrolls V: Skyrim,2794,2080
204360,Castle Crashers,263,0
49520,Borderlands 2,15614,0
205100,Dishonored,863,0
205790,Dota 2 Test,0,0
200210,Realm of the Mad God,13,0
230410,Warframe,0,0
265630,Fistful of Frags,42,0
226320,Marvel Heroes 2016,0,0
219740,Don't Starve,534,0
322330,Don't Starve Together,0,0
260410,Get Off My Lawn!,19,0
550,Left 4 Dead 2,435,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,0,0
304930,Unturned,117,0
321480,Sigils of Elohim,10,0
730,Counter-Strike: Global Offensive,10983,3
261640,Borderlands: The Pre-Sequel,4178,0
376570,WildStar,1539,1
377160,Fallout 4,851,0
427270,Orcs Must Die! Unchained,331,0
