item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,9968,740
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,6,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,847,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,97,0
420,Half-Life 2: Episode Two,120,0
17410,Mirror's Edge,137,0
1250,Killing Floor,3324,0
35420,Killing Floor Mod: Defence Alliance 2,12,0
11390,Crash Time II,56,0
8850,BioShock 2,165,0
409720,BioShock 2 Remastered,0,0
43110,Metro 2033,937,0
400,Portal,0,0
620,Portal 2,1026,0
96100,Defy Gravity,1,0
72850,The Elder Scrolls V: Skyrim,18734,0
201570,Really Big Sky,8,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,8967,1051
218680,Scribblenauts Unlimited,277,0
51100,Tactical Intervention,0,0
208090,Loadout,572,0
212070,Star Conflict,1316,0
218230,PlanetSide 2,1848,0
209870,Blacklight: Retribution,1644,0
262410,World of Guns: Gun Disassembly,10,0
223750,DCS World,0,0
234160,Strike Suit Infinity,162,0
224420,Afterfall InSanity Extended Edition,0,0
234390,Teleglitch: Die More Edition,103,0
253410,Ravensword: Shadowlands,0,0
550,Left 4 Dead 2,3797,0
223530,Left 4 Dead 2 Beta,0,0
293180,Overcast - Walden and the Werewolf,0,0
297020,The Culling Of The Cows,14,0
304930,Unturned,920,0
63380,Sniper Elite V2,520,0
318430,Squishy the Suicidal Pig,0,0
326960,Killing Floor - Toy Master,0,0
24240,PAYDAY: The Heist,401,0
351570,Killing Floor: Uncovered,0,0
356370,Soccer Manager 2015,10,0
271590,Grand Theft Auto V,15716,797
