item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,0,0
400,Portal,1246,0
34270,SEGA Mega Drive & Genesis Classics,274,14
620,Portal 2,3730,0
105600,Terraria,19839,190
212680,FTL: Faster Than Light,218,0
17300,Crysis,0,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
108800,Crysis 2 Maximum Edition,0,0
730,Counter-Strike: Global Offensive,633,0
224540,Ace of Spades,1396,0
51100,Tactical Intervention,18,0
200210,Realm of the Mad God,1,0
203290,America's Army: Proving Grounds,13,0
218230,PlanetSide 2,86,0
227240,Construct 2 Free,584,0
236390,War Thunder,65,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,320,0
107400,Arma 2: Free,35,0
248570,Toribash,167,0
262410,World of Guns: Gun Disassembly,119,0
223750,DCS World,0,0
226320,Marvel Heroes 2016,23,0
72850,The Elder Scrolls V: Skyrim,514,0
214560,Mark of the Ninja,174,0
250760,Shovel Knight,70,0
251470,TowerFall Ascension,462,0
252490,Rust,1034,0
253370,Axis Game Factory's AGFPRO 3.0,635,0
107410,Arma 3,4844,0
211820,Starbound,8569,29
367540,Starbound - Unstable,1511,0
273110,Counter-Strike Nexon: Zombies,0,0
275850,No Man's Sky,1135,0
298240,Red Crucible: Firestorm,1,0
301520,Robocraft,161,0
304930,Unturned,897,0
291480,Warface,0,0
312990,The Expendabros,32,0
227940,Heroes & Generals,19,0
317360,Double Action: Boogaloo,195,0
333930,Dirty Bomb,183,0
337950,The SKIES,0,0
316390,sZone-Online,0,0
342480,Gunscape,637,0
349480,Modular Combat,0,0
351800,Dev Guy,349,0
297130,Titan Souls,149,0
365720,Skyrim Script Extender (SKSE),1,0
257400,Fuse,62,0
380840,Teeworlds,9,0
291550,Brawlhalla,1,0
391460,WARMODE,2,0
412400,GASP,15,0
225540,Just Cause 3,4736,0
417860,Emily is Away,86,0
48000,LIMBO,0,0
442080,Riders of Icarus,0,0
319630,Life Is Strange™,0,0
397060,Faeria,0,0
