item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,691,0
400,Portal,216,0
17410,Mirror's Edge,3119,0
33910,Arma 2,66,0
6060,STAR WARS™ Battlefront™ II,11485,0
550,Left 4 Dead 2,416,0
223530,Left 4 Dead 2 Beta,0,0
33930,Arma 2: Operation Arrowhead,9,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
8930,Sid Meier's Civilization V,1932,0
57300,Amnesia: The Dark Descent,95,0
620,Portal 2,1318,0
70600,Worms Ultimate Mayhem,25,0
22600,Worms Reloaded,844,59
230410,Warframe,61,0
223710,Cry of Fear,96,0
224580,Arma 2: DayZ Mod,25,0
219640,Chivalry: Medieval Warfare,478,0
232210,Patch testing for Chivalry,0,0
34830,Sniper: Ghost Warrior,111,0
34870,Sniper Ghost Warrior 2,11,0
271500,Sniper Art of Victory,12,0
304930,Unturned,53,0
312280,Simply Chess,55,55
334230,Town of Salem,11226,0
363970,Clicker Heroes,12861,1001
322330,Don't Starve Together,273,0
221380,Age of Empires II: HD Edition,1636,0
355950,Age of Empires II HD: The African Kingdoms,0,0
