item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,5109,0
300,Day of Defeat: Source,38,0
320,Half-Life 2: Deathmatch,63,0
340,Half-Life 2: Lost Coast,34,0
4000,Garry's Mod,3734,0
220,Half-Life 2,72,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,15,0
400,Portal,91,0
420,Half-Life 2: Episode Two,0,0
20510,S.T.A.L.K.E.R.: Clear Sky,640,0
16730,Legendary,61,0
12810,Overlord II,67,0
23490,Tropico 3 - Steam Special Edition,81,0
550,Left 4 Dead 2,358,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,208,0
42910,Magicka,81,0
55110,Red Faction: Armageddon,129,0
72200,Universe Sandbox,24,0
105600,Terraria,2717,0
21100,F.E.A.R. 3,29,0
113200,The Binding of Isaac,503,0
107600,Waves,34,0
10220,Postal 3,13,0
1250,Killing Floor,2494,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
104900,ORION: Prelude,90,0
214340,Deponia,21,0
209080,Guns of Icarus Online,24,0
730,Counter-Strike: Global Offensive,12505,0
212680,FTL: Faster Than Light,83,0
204360,Castle Crashers,107,0
216890,Blood Bowl: Chaos Edition,287,0
219150,Hotline Miami,216,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,919,0
232210,Patch testing for Chivalry,1,0
220460,Cargo Commander,142,0
223470,POSTAL 2,317,0
99900,Spiral Knights,30,0
113400,APB Reloaded,2492,0
200210,Realm of the Mad God,160,0
212200,Mabinogi,833,0
218230,PlanetSide 2,555,0
230410,Warframe,621,0
39120,RIFT,47,0
209870,Blacklight: Retribution,1661,0
223710,Cry of Fear,18,0
248570,Toribash,1776,0
262410,World of Guns: Gun Disassembly,2,0
239220,The Mighty Quest For Epic Loot,60,0
233740,Organ Trail: Director's Cut,51,0
206190,Gunpoint,226,0
213850,Magic 2014 ,149,0
218620,PAYDAY 2,10229,0
252950,Rocket League,2460,0
253030,Race The Sun,98,0
253650,Sparkle 2 Evo,11,0
245470,Democracy 3,162,0
264140,Pixel Piracy,1103,86
264200,One Finger Death Punch,165,0
266430,Anarchy Arcade,20,0
22320,The Elder Scrolls III: Morrowind,1078,0
221100,DayZ,379,0
48700,Mount & Blade: Warband,5194,464
48720,Mount & Blade: With Fire and Sword,839,21
294860,Valkyria Chronicles™,996,16
298260,Only If,4,0
299700,Face of Mankind,0,0
301480,GEARCRACK Arena,2,0
301520,Robocraft,60,0
65790,Arma: Cold War Assault,12,0
304930,Unturned,449,0
224600,Defiance,100,0
302380,Floating Point,75,0
307290,Velvet Sundown,0,0
13520,Far Cry,15,0
19900,Far Cry 2,160,0
220240,Far Cry® 3,15,0
233270,Far Cry® 3 Blood Dragon,34,0
227700,Firefall,88,0
9900,Star Trek Online,18,0
312990,The Expendabros,90,0
268420,Aura Kingdom,21,0
227940,Heroes & Generals,0,0
317360,Double Action: Boogaloo,24,0
318220,Enforcer: Police Crime Action,86,0
318430,Squishy the Suicidal Pig,16,0
323370,TERA,87,0
24240,PAYDAY: The Heist,338,0
215470,Primal Carnage,11,0
346900,AdVenture Capitalist,71,0
298630,The Escapists,1078,0
232090,Killing Floor 2,981,0
232150,Killing Floor 2 - SDK,0,0
219740,Don't Starve,169,0
376570,WildStar,0,0
34270,SEGA Mega Drive & Genesis Classics,6,0
205230,Hell Yeah!,35,0
205950,Jet Set Radio,26,0
