item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,5837,0
400,Portal,105,0
17390,Spore,13,0
17440,Spore: Creepy & Cute Parts Pack,9,0
24720,Spore: Galactic Adventures,7886,0
620,Portal 2,976,0
205790,Dota 2 Test,0,0
113200,The Binding of Isaac,1380,0
204300,Awesomenauts,1412,0
218230,PlanetSide 2,1518,0
230410,Warframe,17585,0
236390,War Thunder,0,0
286080,Thinking with Time Machine,0,0
214420,Gear Up,37,0
250600,The Plan,20,0
251670,Battle Nations,169,0
271290,HAWKEN,1192,0
206500,AirMech,1124,0
244850,Space Engineers,859,0
224540,Ace of Spades,71,0
250900,The Binding of Isaac: Rebirth,3329,0
265930,Goat Simulator,1799,0
268750,Magicite,584,0
274920,FaceRig,83,0
246620,Plague Inc: Evolved,1043,0
301520,Robocraft,115,0
215080,WAKFU,221,0
274900,Murder Miners,0,0
313340,Mountain,69,0
346110,ARK: Survival Evolved,28,0
407530,ARK: Survival Of The Fittest,0,0
