item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,1560,0
223530,Left 4 Dead 2 Beta,0,0
49520,Borderlands 2,5650,0
91310,Dead Island,1084,0
55230,Saints Row: The Third,2903,0
4560,Company of Heroes,42,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,1045,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,45,0
228200,Company of Heroes (New Steam Version),376,0
205790,Dota 2 Test,0,0
57300,Amnesia: The Dark Descent,186,0
105600,Terraria,24,0
4000,Garry's Mod,93,0
12210,Grand Theft Auto IV,1438,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
221380,Age of Empires II: HD Edition,2033,0
4760,Rome: Total War,103,0
220,Half-Life 2,118,0
340,Half-Life 2: Lost Coast,0,0
22380,Fallout: New Vegas,2272,0
28050,Deus Ex: Human Revolution,97,0
8930,Sid Meier's Civilization V,63,0
218620,PAYDAY 2,4131,0
17410,Mirror's Edge,262,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,24,0
108800,Crysis 2 Maximum Edition,90,0
24740,Burnout Paradise: The Ultimate Box,0,0
17470,Dead Space,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
51100,Tactical Intervention,6,0
200260,Batman: Arkham City GOTY,42,0
202170,Sleeping Dogs™,1278,0
204340,Serious Sam 2,32,0
205350,Mortal Kombat Kollection,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
111900,Guardians of Middle-earth,0,0
218680,Scribblenauts Unlimited,30,0
32800,The Lord of the Rings: War in the North,0,0
21100,F.E.A.R. 3,3,0
16450,F.E.A.R. 2: Project Origin,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
234710,Poker Night 2,60,0
31280,Poker Night at the Inventory,76,0
70000,Dino D-Day,9,0
221100,DayZ,728,0
65800,Dungeon Defenders,105,0
221910,The Stanley Parable,198,0
104900,ORION: Prelude,196,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
266840,Age of Mythology: Extended Edition,1130,0
40800,Super Meat Boy,72,0
63380,Sniper Elite V2,182,0
243450,Urban Trial Freestyle,81,0
24240,PAYDAY: The Heist,49,0
400,Portal,25,0
67370,The Darkness II,0,0
65930,The Bureau: XCOM Declassified,0,0
7670,BioShock,326,0
409710,BioShock Remastered,0,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
50130,Mafia II,361,0
50300,Spec Ops: The Line,0,0
8870,BioShock Infinite,0,0
200510,XCOM: Enemy Unknown,0,0
7660,X-COM: Apocalypse,0,0
7770,X-COM: Enforcer,0,0
7730,X-COM: Interceptor,0,0
7650,X-COM: Terror from the Deep,0,0
7760,X-COM: UFO Defense,0,0
227940,Heroes & Generals,746,0
304930,Unturned,48,0
298260,Only If,42,0
227700,Firefall,99,0
99900,Spiral Knights,0,0
208090,Loadout,1200,0
218230,PlanetSide 2,5097,0
230410,Warframe,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,921,0
265630,Fistful of Frags,26,0
291480,Warface,59,0
224260,No More Room in Hell,0,0
293540,Guns and Robots,0,0
301520,Robocraft,0,0
312990,The Expendabros,52,0
246280,Happy Wars,28,0
113200,The Binding of Isaac,11,0
249130,LEGO® MARVEL Super Heroes,392,0
261640,Borderlands: The Pre-Sequel,1210,0
301970,Screencheat,69,0
15700,Oddworld: Abe's Oddysee,0,0
15710,Oddworld: Abe's Exoddus,0,0
15740,Oddworld: Munch's Oddysee,16,0
15750,Oddworld: Stranger's Wrath HD,22,0
233450,Prison Architect,16,0
206420,Saints Row IV,397,0
222880,Insurgency,0,0
730,Counter-Strike: Global Offensive,3662,0
244630,NEOTOKYO°,0,0
239030,"Papers, Please",54,0
333930,Dirty Bomb,34,0
223710,Cry of Fear,0,0
252950,Rocket League,581,0
380600,Fishing Planet,25,0
393410,World of Soccer online,9,0
399670,Game Corp DX,5,0
377160,Fallout 4,3599,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
346110,ARK: Survival Evolved,89,0
407530,ARK: Survival Of The Fittest,0,0
