item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,294,35
3320,Insaniquarium! Deluxe,70,0
4000,Garry's Mod,2321,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,19,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,1,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
12200,Bully: Scholarship Edition,111,0
22300,Fallout 3,389,0
17470,Dead Space,52,0
23310,The Last Remnant,51,0
1250,Killing Floor,88,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
20900,The Witcher: Enhanced Edition,82,0
550,Left 4 Dead 2,1122,6
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,254,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,24,0
105600,Terraria,1513,0
107100,Bastion,61,0
34270,SEGA Mega Drive & Genesis Classics,18,4
202750,Alan Wake's American Nightmare,71,0
50300,Spec Ops: The Line,55,0
108710,Alan Wake,39,0
201790,Orcs Must Die! 2,84,0
17300,Crysis,150,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
108800,Crysis 2 Maximum Edition,9,0
211420,Dark Souls: Prepare to Die Edition,977,35
204300,Awesomenauts,93,0
202170,Sleeping Dogs™,168,0
730,Counter-Strike: Global Offensive,2827,87
200710,Torchlight II,488,259
204360,Castle Crashers,171,0
209730,RAW - Realms of Ancient War,12,0
205790,Dota 2 Test,0,0
12110,Grand Theft Auto: Vice City,34,0
12240,Grand Theft Auto: Vice City,14,0
11610,Dragon Nest,8,0
17020,Global Agenda,0,0
17080,Tribes: Ascend,0,0
36630,Rusty Hearts,0,0
38830,CrimeCraft GangWars,0,0
47410,Stronghold Kingdoms,0,0
51100,Tactical Intervention,0,0
99900,Spiral Knights,0,0
99910,Puzzle Pirates,0,0
104700,Super Monday Night Combat,0,0
107900,War Inc. Battlezone,0,0
109600,Neverwinter,0,0
113400,APB Reloaded,0,0
113420,Fallen Earth,0,0
200210,Realm of the Mad God,6,0
201230,EverQuest II,0,0
203290,America's Army: Proving Grounds,0,0
205710,EverQuest Free-to-Play,0,0
206210,Gotham City Impostors: Free To Play,0,0
207230,Archeblade,8,0
208090,Loadout,0,0
209710,War of the Immortals,0,0
211500,RaceRoom Racing Experience ,0,0
212070,Star Conflict,0,0
212160,Vindictus,0,0
212390,C9,4,0
212500,The Lord of the Rings Online™,0,0
212800,Super Crate Box,17,0
213650,Dwarfs F2P,4,0
215120,ROSE Online,35,0
215870,Dungeon Party,0,0
218130,Dungeonland,0,0
218310,Frontline Tactics,0,0
219340,The Banner Saga: Factions,0,0
219870,Football Superstars,0,0
222520,Champions of Regnum,0,0
230410,Warframe,776,0
234310,March of War,0,0
236390,War Thunder,0,0
238070,Shadow Warrior Classic (1997),4,0
238260,Pinball Arcade,0,0
238960,Path of Exile,95,0
240320,Panzar,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
263500,Dragons and Titans,0,0
39120,RIFT,0,0
206480,Dungeons & Dragons Online®,0,0
209870,Blacklight: Retribution,175,0
214420,Gear Up,0,0
218330,Smashmuck Champions,0,0
218470,RaiderZ,0,0
223390,Forge,0,0
223710,Cry of Fear,26,0
232450,SolForge,0,0
234330,Marvel Puzzle Quest,0,0
235400,King’s Bounty: Legions,0,0
237310,Elsword,13,0
240380,Solstice Arena,0,0
242720,GunZ 2: The Second Duel,15,0
250420,8BitMMO,1,0
250600,The Plan,0,0
265630,Fistful of Frags,0,0
265770,Cannons Lasers Rockets,0,0
266070,City of Steam: Arkadia,0,0
269390,Dethroned!,0,0
271290,HAWKEN,0,0
42160,War of the Roses,0,0
202090,Magicka: Wizard Wars,39,0
206500,AirMech,0,0
216150,MapleStory,1373,0
218450,Jagged Alliance Online - Steam Edition,0,0
219700,Dogs of War Online - Beta,0,0
223750,DCS World,0,0
224260,No More Room in Hell,0,0
226320,Marvel Heroes 2016,7,0
239220,The Mighty Quest For Epic Loot,0,0
241640,Haunted Memories,0,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
253710,theHunter,0,0
256410,Might & Magic: Duel of Champions,0,0
257730,Infinity Wars - Animated Trading Card Game,0,0
264380,Narcissu 1st & 2nd,2,0
227100,Sniper Elite: Nazi Zombie Army,65,0
8870,BioShock Infinite,159,0
219740,Don't Starve,45,0
322330,Don't Starve Together,327,0
235250,Super Sanctum TD,11,0
233270,Far Cry® 3 Blood Dragon,202,0
222480,Resident Evil Revelations / Biohazard Revelations,1703,0
236090,Dust: An Elysian Tail,94,0
72850,The Elder Scrolls V: Skyrim,344,0
39140,FINAL FANTASY VII,308,0
91310,Dead Island,5,0
216250,Dead Island Riptide,109,0
248820,Risk of Rain,457,0
218620,PAYDAY 2,92,0
250320,The Wolf Among Us,50,4
251570,7 Days to Die,162,0
252490,Rust,384,0
252950,Rocket League,646,421
8850,BioShock 2,547,0
409720,BioShock 2 Remastered,4,4
263300,BlazBlue: Calamity Trigger,146,0
39150,FINAL FANTASY VIII,529,0
267530,The LEGO® Movie - Videogame,37,0
270170,Depression Quest,1,0
12120,Grand Theft Auto: San Andreas,71,0
12210,Grand Theft Auto IV,267,0
12250,Grand Theft Auto: San Andreas,0,0
235460,METAL GEAR RISING: REVENGEANCE,864,1
273110,Counter-Strike Nexon: Zombies,6,0
225840,Sven Co-op,97,0
282440,Quake Live,0,0
236430,DARK SOULS™ II,254,0
293560,TOME: Immortal Arena,29,0
294860,Valkyria Chronicles™,140,0
222900,Dead Island: Epidemic,12,0
292120,FINAL FANTASY XIII,411,2
304930,Unturned,127,0
9900,Star Trek Online,0,0
311340,METAL GEAR SOLID V: GROUND ZEROES,60,0
9880,Champions Online,0,0
258160,Rise of Incarnates,16,0
203160,Tomb Raider,2,0
221040,Resident Evil 6 / Biohazard 6,120,0
238320,Outlast,8,0
328430,Rex Nebular and the Cosmic Gender Bender,3,0
330760,Running Shadow,0,0
336670,HIT,0,0
339200,Oceanhorn: Monster of Uncharted Seas,24,0
304240,Resident Evil / biohazard HD REMASTER,1418,0
287290,Resident Evil Revelations 2 / Biohazard Revelations 2,441,337
339280,Strife,66,0
235540,Warhammer: End Times - Vermintide,904,0
357480,Frozen Free Fall: Snowball Fight,0,0
232090,Killing Floor 2,383,0
232150,Killing Floor 2 - SDK,0,0
363970,Clicker Heroes,5968,4
265930,Goat Simulator,68,0
381210,Dead by Daylight,7047,2
383080,Sakura Clicker,0,0
386360,SMITE,5,0
407980,Sakura Beach 2,19,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,1,0
379720,DOOM,689,283
273350,Evolve Stage 2,329,1
521200,Epic Battle Fantasy 3,1,0
