item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1540,0
17390,Spore,303,0
24860,Battlefield 2,202,0
42910,Magicka,809,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",112,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,32,0
232210,Patch testing for Chivalry,0,0
99900,Spiral Knights,47,0
200210,Realm of the Mad God,0,0
236390,War Thunder,60,0
253710,theHunter,6,0
244930,SNOW,2,0
239030,"Papers, Please",113,0
222900,Dead Island: Epidemic,0,0
301520,Robocraft,30,0
304930,Unturned,578,0
313120,Stranded Deep,121,0
227940,Heroes & Generals,4,0
730,Counter-Strike: Global Offensive,1223,0
333930,Dirty Bomb,0,0
346010,Besiege,314,0
356370,Soccer Manager 2015,110,0
385770,Time Clickers,48,0
391460,WARMODE,2,0
