item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,9635,0
6860,Hitman: Blood Money,95,0
1250,Killing Floor,750,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
500,Left 4 Dead,1,0
550,Left 4 Dead 2,1479,14
223530,Left 4 Dead 2 Beta,0,0
31280,Poker Night at the Inventory,17,0
70000,Dino D-Day,225,0
42680,Call of Duty: Modern Warfare 3,0,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,256,0
113200,The Binding of Isaac,185,0
55230,Saints Row: The Third,569,0
104900,ORION: Prelude,183,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,46,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,421,0
730,Counter-Strike: Global Offensive,36124,1738
205790,Dota 2 Test,21,0
223470,POSTAL 2,371,0
226700,Infestation: Survivor Stories Classic,951,0
104700,Super Monday Night Combat,19,0
200210,Realm of the Mad God,61,0
230410,Warframe,447,0
236390,War Thunder,1,0
209870,Blacklight: Retribution,220,0
248570,Toribash,32,0
265630,Fistful of Frags,394,0
202090,Magicka: Wizard Wars,258,0
224260,No More Room in Hell,86,0
225600,Blade Symphony,169,0
234710,Poker Night 2,1,0
218620,PAYDAY 2,470,0
252950,Rocket League,216,0
107410,Arma 3,594,0
249130,LEGO® MARVEL Super Heroes,245,0
221100,DayZ,128,0
295110,H1Z1: Just Survive,294,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,1,0
439700,H1Z1: King of the Kill Test Server,0,0
238460,BattleBlock Theater,3,0
301520,Robocraft,68,0
302830,BLOCKADE 3D,109,0
304050,Trove,114,0
304930,Unturned,435,0
291480,Warface,259,0
9880,Champions Online,147,0
227940,Heroes & Generals,20,0
203160,Tomb Raider,169,0
253430,CastleMiner Z,73,0
326960,Killing Floor - Toy Master,0,0
24240,PAYDAY: The Heist,453,0
321360,Primal Carnage: Extinction,149,0
333930,Dirty Bomb,797,0
335330,Brick-Force,9,0
339610,FreeStyle2: Street Basketball,206,0
346110,ARK: Survival Evolved,294,0
407530,ARK: Survival Of The Fittest,0,0
339280,Strife,45,0
232090,Killing Floor 2,332,0
232150,Killing Floor 2 - SDK,0,0
361640,Disney Infinity 3.0: Play Without Limits,21,0
363970,Clicker Heroes,26,0
322330,Don't Starve Together,53,0
372000,Tree of Savior (English Ver.),0,0
271590,Grand Theft Auto V,2588,123
383080,Sakura Clicker,2,0
391460,WARMODE,6,0
236110,Dungeon Defenders II,43,0
