item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
240,Counter-Strike: Source,41,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,247,0
10180,Call of Duty: Modern Warfare 2,379,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,4459,0
550,Left 4 Dead 2,2076,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,155,0
47700,Command and Conquer 4: Tiberian Twilight,365,0
28050,Deus Ex: Human Revolution,359,0
42680,Call of Duty: Modern Warfare 3,0,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,2107,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,117,0
11610,Dragon Nest,0,0
109600,Neverwinter,0,0
207230,Archeblade,0,0
212160,Vindictus,0,0
212220,Dungeon Fighter Online,0,0
212500,The Lord of the Rings Online™,2,0
230410,Warframe,0,0
236390,War Thunder,0,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,618,0
3483,Peggle Extreme,15,0
218470,RaiderZ,0,0
223710,Cry of Fear,0,0
224260,No More Room in Hell,0,0
253710,theHunter,0,0
273110,Counter-Strike Nexon: Zombies,0,0
346900,AdVenture Capitalist,0,0
