item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1466,0
12900,Audiosurf,280,0
12750,GRID,34,0
9480,Saints Row 2,48,0
17470,Dead Space,9,0
24740,Burnout Paradise: The Ultimate Box,398,0
3590,Plants vs. Zombies: Game of the Year,27,0
37400,"Time Gentlemen, Please!",1,0
37420,"Ben There, Dan That!",0,0
22370,Fallout 3 - Game of the Year Edition,1161,0
8190,Just Cause 2,144,0
33910,Arma 2,12,0
33930,Arma 2: Operation Arrowhead,964,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
17410,Mirror's Edge,0,0
42910,Magicka,124,0
91900,Post Apocalyptic Mayhem,124,0
620,Portal 2,732,0
72200,Universe Sandbox,132,0
105600,Terraria,9906,0
57690,Tropico 4,699,0
113200,The Binding of Isaac,560,0
65800,Dungeon Defenders,53,0
55230,Saints Row: The Third,1490,0
48000,LIMBO,20,0
22380,Fallout: New Vegas,2074,0
207650,A Virus Named TOM,308,0
208140,Endless Space,125,0
108800,Crysis 2 Maximum Edition,0,0
42170,Krater,127,0
107100,Bastion,137,0
215450,Transcripted,3,0
730,Counter-Strike: Global Offensive,5468,0
215510,Rocketbirds: Hardboiled Chicken,15,0
214790,The Basement Collection,82,0
204300,Awesomenauts,463,0
212680,FTL: Faster Than Light,136,0
214560,Mark of the Ninja,124,0
208500,F1 2012,19,0
204360,Castle Crashers,1740,0
49520,Borderlands 2,358,0
202970,Call of Duty: Black Ops II,34,0
202990,Call of Duty: Black Ops II - Multiplayer,693,0
212910,Call of Duty: Black Ops II - Zombies,7,0
220860,McPixel,375,0
205790,Dota 2 Test,0,0
223470,POSTAL 2,124,0
220780,Thomas Was Alone,286,0
4560,Company of Heroes,4,0
9340,Company of Heroes: Opposing Fronts,2,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,5,0
50620,Darksiders,181,0
55110,Red Faction: Armageddon,72,0
228200,Company of Heroes (New Steam Version),0,0
35720,Trine 2,124,0
200210,Realm of the Mad God,14,0
208090,Loadout,91,0
218230,PlanetSide 2,36,0
271290,HAWKEN,0,0
216150,MapleStory,2,0
226320,Marvel Heroes 2016,26,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
224580,Arma 2: DayZ Mod,1,0
225260,Brütal Legend,125,0
228260,Fallen Enchantress: Legendary Heroes,125,0
221380,Age of Empires II: HD Edition,998,108
219740,Don't Starve,148,0
322330,Don't Starve Together,0,0
224760,FEZ,38,0
235250,Super Sanctum TD,124,0
238170,Afterfall InSanity - Dirty Arena Edition,5,0
235070,Bad Bots,22,0
72850,The Elder Scrolls V: Skyrim,2852,0
239800,Bleed,171,0
244850,Space Engineers,1193,0
237110,Mortal Kombat Komplete Edition,1233,0
218820,Mercenary Kings,124,0
248310,Freedom Planet,125,0
206420,Saints Row IV,3032,0
47790,Medal of Honor(TM) Single Player,256,0
47830,Medal of Honor(TM) Multiplayer,118,0
239820,Game Dev Tycoon,505,0
250700,Super Time Force Ultra,0,0
214550,Eets Munchies,125,0
252110,Lovers in a Dangerous Spacetime,0,0
252950,Rocket League,1085,0
107410,Arma 3,2137,0
242700,Injustice: Gods Among Us Ultimate Edition,213,0
221910,The Stanley Parable,100,0
261180,Lethal League,0,0
264690,Coin Crypt,141,0
205350,Mortal Kombat Kollection,1,0
265930,Goat Simulator,92,0
211820,Starbound,1630,0
367540,Starbound - Unstable,0,0
268850,EVGA Precision XOC,0,0
270550,Yet Another Zombie Defense,139,0
550,Left 4 Dead 2,128,0
223530,Left 4 Dead 2 Beta,0,0
271590,Grand Theft Auto V,3196,0
272470,The Incredible Adventures of Van Helsing II,123,0
224480,Octodad: Dadliest Catch,14,0
277430,Halo: Spartan Assault,206,0
285310,RollerCoaster Tycoon: Deluxe,0,0
246900,Viscera Cleanup Detail,0,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,16,0
222900,Dead Island: Epidemic,0,0
296470,Mount Your Friends,124,0
238460,BattleBlock Theater,143,0
300580,GALAK-Z,0,0
303210,The Beginner's Guide,0,0
304930,Unturned,234,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,716,0
233270,Far Cry® 3 Blood Dragon,213,0
265890,Hexcells,0,0
271900,Hexcells Plus,0,0
304410,Hexcells Infinite,0,0
301970,Screencheat,141,0
241930,Middle-earth: Shadow of Mordor,2,2
305050,Outland,130,0
252490,Rust,439,0
242680,Nuclear Throne,0,0
346110,ARK: Survival Evolved,34,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,3436,0
307780,Mortal Kombat X,123,0
351090,Regency Solitaire,0,0
363970,Clicker Heroes,849,0
365720,Skyrim Script Extender (SKSE),1,0
377160,Fallout 4,5160,0
391260,Labyronia RPG,118,0
397500,Labyronia RPG 2,118,0
399780,Expand,0,0
424280,Iron Snout,13,0
435060,GameLooper,13,0
444640,Bloons TD Battles,83,0
466910,Worm.is: The Game,64,0
