item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
31280,Poker Night at the Inventory,340,0
4000,Garry's Mod,7838,0
34330,Total War: SHOGUN 2,552,0
4760,Rome: Total War,229,0
304930,Unturned,321,0
302380,Floating Point,175,0
17080,Tribes: Ascend,163,0
113400,APB Reloaded,130,0
207230,Archeblade,26,0
208090,Loadout,299,0
212500,The Lord of the Rings Online™,1,0
235340,Prime World,214,0
236390,War Thunder,747,0
248570,Toribash,35,0
266030,DRAKERZ-Confrontation,0,0
317470,Cubic Castles,343,0
286100,You Have to Win the Game,165,0
264360,La Tale,0,0
291480,Warface,139,0
265630,Fistful of Frags,267,0
248820,Risk of Rain,3171,0
227940,Heroes & Generals,10,0
206210,Gotham City Impostors: Free To Play,0,0
317410,Color Symphony,13,0
204300,Awesomenauts,636,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,506,0
273110,Counter-Strike Nexon: Zombies,24,0
200210,Realm of the Mad God,27,0
250900,The Binding of Isaac: Rebirth,4975,1
258160,Rise of Incarnates,0,0
238070,Shadow Warrior Classic (1997),25,0
730,Counter-Strike: Global Offensive,5036,0
230410,Warframe,10831,0
312990,The Expendabros,391,0
216150,MapleStory,0,0
363970,Clicker Heroes,151,0
299360,Block N Load,180,0
304050,Trove,707,0
348620,Voices from the Sea,69,0
11610,Dragon Nest,0,0
333930,Dirty Bomb,117,0
417860,Emily is Away,30,0
212070,Star Conflict,0,0
417890,Apotheon Arena,11,0
