item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,621,0
10500,Empire: Total War,181,0
34900,Bad Rats,27,0
33910,Arma 2,81,0
33930,Arma 2: Operation Arrowhead,1262,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
38720,RUSH,397,0
104200,BEEP,14,0
105600,Terraria,6855,0
48000,LIMBO,219,0
38740,EDGE,3,0
72850,The Elder Scrolls V: Skyrim,3147,0
107600,Waves,136,0
205790,Dota 2 Test,0,0
208090,Loadout,576,0
204180,Waveform,4,0
209080,Guns of Icarus Online,274,0
730,Counter-Strike: Global Offensive,13139,230
72000,Closure,106,0
212680,FTL: Faster Than Light,667,0
49520,Borderlands 2,848,0
211400,Deadlight,98,0
221640,Super Hexagon,86,0
226700,Infestation: Survivor Stories Classic,1514,0
227300,Euro Truck Simulator 2,3523,0
219890,Antichamber,803,0
11020,TrackMania Nations Forever,535,0
11610,Dragon Nest,296,0
13140,America's Army 3,156,0
17080,Tribes: Ascend,180,0
51100,Tactical Intervention,7,0
109600,Neverwinter,136,0
113400,APB Reloaded,76,0
200210,Realm of the Mad God,15,0
201230,EverQuest II,76,0
206210,Gotham City Impostors: Free To Play,0,0
207230,Archeblade,20,0
212160,Vindictus,131,0
212180,Combat Arms,955,0
212200,Mabinogi,13,0
212500,The Lord of the Rings Online™,1,0
218230,PlanetSide 2,1016,0
221080,District 187,1,0
230410,Warframe,2670,0
231060,Ragnarok Online 2,68,0
236390,War Thunder,235,0
238960,Path of Exile,1943,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,34,0
300970,Fiesta Online NA,175,0
39000,Moonbase Alpha,58,0
39120,RIFT,1,0
209870,Blacklight: Retribution,31,0
214420,Gear Up,16,0
215100,Ragnarok,31,0
223710,Cry of Fear,66,0
237310,Elsword,14,0
239660,Soldier Front 2,0,0
250420,8BitMMO,0,0
250600,The Plan,12,0
262410,World of Guns: Gun Disassembly,13,0
271290,HAWKEN,152,0
286100,You Have to Win the Game,35,0
206500,AirMech,29,0
216150,MapleStory,85,0
235340,Prime World,1,0
239220,The Mighty Quest For Epic Loot,444,0
253710,theHunter,1241,0
263540,Villagers and Heroes,2,0
224580,Arma 2: DayZ Mod,0,0
204240,The Bridge,112,0
230050,DLC Quest,61,0
233450,Prison Architect,48,0
219740,Don't Starve,191,0
322330,Don't Starve Together,506,0
233230,Kairo,92,0
246900,Viscera Cleanup Detail,444,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
239350,Spelunky,79,0
252490,Rust,8234,0
252870,PULSAR: Lost Colony,21,0
245470,Democracy 3,653,0
263980,Out There Somewhere,174,0
264360,La Tale,1,0
248820,Risk of Rain,2506,0
264710,Subnautica,232,63
