item_id,item_name,playtime_forever,playtime_2weeks
105600,Terraria,6945,27
219740,Don't Starve,554,0
322330,Don't Starve Together,58,0
550,Left 4 Dead 2,3607,0
223530,Left 4 Dead 2 Beta,0,0
4000,Garry's Mod,799,0
620,Portal 2,101,0
207610,The Walking Dead,286,0
252490,Rust,75,0
218680,Scribblenauts Unlimited,367,0
249870,Scribblenauts Unmasked,90,0
221100,DayZ,186,0
251570,7 Days to Die,949,0
12200,Bully: Scholarship Edition,128,0
91310,Dead Island,256,0
265210,Viscera Cleanup Detail: Santa's Rampage,33,0
233720,Surgeon Simulator,21,0
47890,The Sims(TM) 3,134,0
57300,Amnesia: The Dark Descent,51,0
113200,The Binding of Isaac,143,0
264730,Deadly 30,14,0
218620,PAYDAY 2,25,0
252330,Slender: The Arrival,13,0
218640,Lucius,75,0
211820,Starbound,3889,0
367540,Starbound - Unstable,0,0
224480,Octodad: Dadliest Catch,114,0
72850,The Elder Scrolls V: Skyrim,481,0
239030,"Papers, Please",108,0
233450,Prison Architect,75,0
213670,South Park™: The Stick of Truth™,194,0
65800,Dungeon Defenders,5423,0
18070,The Baconing,2,0
257750,Bloody Trapland,45,0
261030,The Walking Dead: Season Two,101,0
204360,Castle Crashers,265,0
280520,Crea,46,0
500,Left 4 Dead,14,0
247730,Nether,11,0
218230,PlanetSide 2,169,0
230410,Warframe,0,0
109600,Neverwinter,18,0
212180,Combat Arms,65,0
213650,Dwarfs F2P,12,0
223710,Cry of Fear,43,0
224260,No More Room in Hell,1687,0
250420,8BitMMO,409,0
207140,SpeedRunners,183,0
368730,No Time To Explain Remastered,24,0
285900,Gang Beasts,11,0
265930,Goat Simulator,73,0
242760,The Forest,871,0
304930,Unturned,2239,13
220200,Kerbal Space Program,51,0
363970,Clicker Heroes,58,0
278970,DiggerOnline,9,0
206210,Gotham City Impostors: Free To Play,393,0
355840,Survarium,17,0
304050,Trove,14524,1178
346900,AdVenture Capitalist,30,0
389570,Mitos.is: The Game,111,0
280790,Creativerse,106,0
466910,Worm.is: The Game,278,0
298630,The Escapists,354,0
264710,Subnautica,495,0
427730,Who's Your Daddy,84,0
311690,Enter the Gungeon,0,0
445110,Tasty Planet: Back for Seconds,3,0
730,Counter-Strike: Global Offensive,562,268
502550,Strike.is: The Game,6,6
521570,You Have 10 Seconds 2,0,0
