item_id,item_name,playtime_forever,playtime_2weeks
7670,BioShock,83,0
409710,BioShock Remastered,0,0
550,Left 4 Dead 2,709,0
223530,Left 4 Dead 2 Beta,0,0
33210,Dawn of Discovery,0,0
33340,Dawn of Discovery - Venice,1023,0
33230,Assassin's Creed II,2767,0
40800,Super Meat Boy,262,0
205790,Dota 2 Test,0,0
211400,Deadlight,33,0
242720,GunZ 2: The Second Duel,38,0
8870,BioShock Infinite,576,0
234390,Teleglitch: Die More Edition,27,0
248820,Risk of Rain,324,0
250900,The Binding of Isaac: Rebirth,5571,0
219990,Grim Dawn,2603,0
49520,Borderlands 2,504,0
8930,Sid Meier's Civilization V,786,0
273110,Counter-Strike Nexon: Zombies,4,0
222880,Insurgency,17,0
200510,XCOM: Enemy Unknown,1311,0
298600,Lovely Planet,16,0
250400,How to Survive,89,0
327410,A Bird Story,10,0
211420,Dark Souls: Prepare to Die Edition,1305,0
730,Counter-Strike: Global Offensive,201,0
346900,AdVenture Capitalist,1572,0
351640,Eternal Senia,227,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
235540,Warhammer: End Times - Vermintide,1670,0
357780,Defend Your Life,59,0
372000,Tree of Savior (English Ver.),1339,0
20900,The Witcher: Enhanced Edition,208,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,405,0
292030,The Witcher 3: Wild Hunt,348,44
374320,DARK SOULS III,271,0
247080,Crypt of the NecroDancer,227,0
314680,Crypt of the Necrodancer Soundtrack,0,0
366080,Crypt of the NecroDancer Extended Soundtrack,0,0
306040,The Howler,29,0
314020,Morphopolis,59,0
355150,Gravilon,0,0
57300,Amnesia: The Dark Descent,0,0
417860,Emily is Away,45,0
424280,Iron Snout,59,0
438040,Shakes and Fidget,182,0
34270,SEGA Mega Drive & Genesis Classics,19,0
205230,Hell Yeah!,107,0
205950,Jet Set Radio,4,0
99300,Renegade Ops,60,0
211160,Viking: Battle for Asgard,1,0
467960,HomeBehind,255,0
48000,LIMBO,154,0
