item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,7538,0
550,Left 4 Dead 2,167,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,38,0
730,Counter-Strike: Global Offensive,10262,0
205790,Dota 2 Test,0,0
206210,Gotham City Impostors: Free To Play,0,0
218620,PAYDAY 2,59,0
271590,Grand Theft Auto V,1982,0
63380,Sniper Elite V2,0,0
310560,DiRT Rally,624,0
314160,Microsoft Flight Simulator X: Steam Edition,231,0
209650,Call of Duty: Advanced Warfare,819,0
209660,Call of Duty: Advanced Warfare - Multiplayer,4064,0
