item_id,item_name,playtime_forever,playtime_2weeks
10180,Call of Duty: Modern Warfare 2,393,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,760,0
550,Left 4 Dead 2,4585,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,4030,36
72850,The Elder Scrolls V: Skyrim,9865,0
65800,Dungeon Defenders,6271,0
205790,Dota 2 Test,0,0
91310,Dead Island,66,0
204360,Castle Crashers,389,0
202970,Call of Duty: Black Ops II,286,0
202990,Call of Duty: Black Ops II - Multiplayer,7796,0
212910,Call of Duty: Black Ops II - Zombies,331,0
8870,BioShock Infinite,506,0
99900,Spiral Knights,165,134
109600,Neverwinter,493,471
200210,Realm of the Mad God,16,0
207230,Archeblade,0,0
212160,Vindictus,0,0
212200,Mabinogi,0,0
230410,Warframe,4748,0
236390,War Thunder,0,0
206480,Dungeons & Dragons Online®,0,0
223710,Cry of Fear,0,0
233630,Ascend: Hand of Kul,0,0
250420,8BitMMO,0,0
269390,Dethroned!,1,0
239220,The Mighty Quest For Epic Loot,0,0
241640,Haunted Memories,0,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
246280,Happy Wars,0,0
264380,Narcissu 1st & 2nd,12,0
251970,Sins of a Dark Age,0,0
8850,BioShock 2,136,0
409720,BioShock 2 Remastered,0,0
264360,La Tale,0,0
265300,Lords Of The Fallen,2,0
266150,Lost Saga North America,0,0
290140,Echo of Soul,0,0
293260,Card Hunter,45,0
222900,Dead Island: Epidemic,1,0
300040,Divine Souls,0,0
304030,ArcheAge,0,0
304050,Trove,0,0
304930,Unturned,286,73
215080,WAKFU,57,0
268420,Aura Kingdom,2,0
227940,Heroes & Generals,75,0
314020,Morphopolis,0,0
317410,Color Symphony,15,0
317470,Cubic Castles,0,0
323370,TERA,0,0
333930,Dirty Bomb,0,0
346110,ARK: Survival Evolved,117,0
407530,ARK: Survival Of The Fittest,0,0
348620,Voices from the Sea,31,0
339280,Strife,0,0
350660,Alganon,0,0
39120,RIFT,0,0
351640,Eternal Senia,0,0
355840,Survarium,0,0
368950,Jigoku Kisetsukan: Sense of the Seasons,9,0
377330,Close Your Eyes,0,0
381560,Epic Cards Battle(TCG),1,0
383080,Sakura Clicker,68,0
291550,Brawlhalla,29,29
236110,Dungeon Defenders II,0,0
423880,Carpe Diem,4,0
424280,Iron Snout,68,64
441020,Heavenstrike Rivals®,0,0
443580,Antenna,9,0
449000,Steno Arcade,3,0
461560,Mandagon,13,13
485000,Cthulhu Realms,5,0
519140,Minds Eyes,0,0
